step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	from3.5	5714.49	4.95	10.0	85	3.66341447886	9.0	31.0	regular	#FF2800
148.0	from0.19	11286.38	-4.95	6.0	147	0.545454545455	6.0	140.0	regular	#C19A6B
148.0	from2.0	5560.47	4.95	6.0	85	2.58756038647	9.0	31.0	regular	#FF2800
148.0	from3.1	5652.81	4.95	9.0	85	3.46364631034	9.0	31.0	regular	#FF2800
148.0	from3.2	5544.7	1.65	7.0	85	2.65609252919	9.0	31.0	regular	#FF2800
148.0	from3.4	5659.22	1.65	9.0	85	3.45936557381	9.0	31.0	regular	#FF2800
148.0	from0.22	11503.37	-4.95	7.0	58	1.25447157048	10.0	140.0	regular	#4E1609
148.0	from1.22	11545.9	-4.95	9.0	58	2.25808529501	10.0	140.0	regular	#4E1609
148.0	from2.2	5819.17	4.95	9.0	85	3.07274743103	9.0	31.0	regular	#FF2800
148.0	from2.3	5899.48	4.95	6.0	85	1.8865905021	9.0	31.0	regular	#FF2800
148.0	from1.27	10010.7	-4.95	9.0	454	2.12093948815	4.0	140.0	regular	#E5CCC9
148.0	from0.27	10049.31	-4.95	8.0	454	2.07424599816	4.0	140.0	regular	#E5CCC9
148.0	from0.30	9944.97	-4.95	7.0	454	1.41562896657	4.0	140.0	regular	#E5CCC9
148.0	from1.26	10176.22	-4.95	9.0	454	1.14177169656	4.0	140.0	regular	#E5CCC9
148.0	from1.25	10851.58	-4.95	8.0	214	3.07551541728	5.0	140.0	regular	#FF004F
148.0	from0.23	10756.56	-4.95	7.0	214	2.25574973531	5.0	140.0	regular	#FF004F
148.0	from1.21	10776.92	-1.65	8.0	214	3.07318409248	5.0	140.0	regular	#FF004F
148.0	from3.0	5109.2	1.65	7.0	182	0.8	2.0	31.0	regular	#FF1493
148.0	from0.25	10961.86	-4.95	7.0	214	2.12951696314	5.0	140.0	regular	#FF004F
148.0	from1.23	10909.29	-4.95	8.0	214	2.95996462852	5.0	140.0	regular	#FF004F
148.0	from2.1	5133.28	4.95	8.0	182	0.8	2.0	31.0	regular	#FF1493
148.0	from2.4	5349.59	4.95	4.0	85	0.181818181818	9.0	31.0	regular	#FF2800
148.0	from1.24	10405.82	-4.95	7.0	530	1.14329183956	3.0	140.0	regular	#FFF8DC
148.0	from0.24	10320.48	-4.95	8.0	530	0.533333333333	3.0	140.0	regular	#FFF8DC
148.0	from0.26	10543.7	-4.95	6.0	530	0.615384615385	3.0	140.0	regular	#FFF8DC
148.0	from1.20	11820.4	-1.65	12.0	58	4.41622268272	10.0	140.0	regular	#4E1609
148.0	from0.17	11695.02	-4.95	12.0	58	4.61311517218	10.0	140.0	regular	#4E1609
148.0	from1.19	11673.81	-1.65	12.0	58	4.62527544423	10.0	140.0	regular	#4E1609
148.0	from3.3	5941.89	4.95	5.0	85	1.29340484438	9.0	31.0	regular	#FF2800
148.0	from0.16	11975.44	-4.95	8.0	58	2.35961221627	10.0	140.0	regular	#4E1609
148.0	from0.20	11824.85	-4.95	12.0	58	4.40969177094	10.0	140.0	regular	#4E1609
148.0	from1.17	11726.6	-4.95	11.0	58	4.26112321564	10.0	140.0	regular	#4E1609
148.0	from1.18	11853.94	-4.95	13.0	58	4.70386148567	10.0	140.0	regular	#4E1609
148.0	from2.6	6211.11	4.95	6.0	187	0.666666666667	7.0	140.0	regular	#CB6D51
148.0	from2.23	9574.04	4.95	9.0	68	1.86628849049	4.0	140.0	regular	#AC1E44
148.0	from0.0	15285.05	-4.95	7.0	261	1.47060038083	3.0	22.0	regular	#C154C1
148.0	from1.0	15104.37	-4.95	6.0	261	1.22535715707	3.0	22.0	regular	#C154C1
148.0	from1.1	15185.74	-4.95	7.0	261	1.46765814203	3.0	22.0	regular	#C154C1
148.0	from2.26	9405.55	4.95	10.0	68	1.42704986862	4.0	140.0	regular	#AC1E44
148.0	from2.27	9488.38	4.95	10.0	68	1.53063092514	4.0	140.0	regular	#AC1E44
148.0	from2.29	9695.43	4.95	7.0	68	0.497929606625	4.0	140.0	regular	#AC1E44
148.0	from1.29	9395.53	-1.65	9.0	366	3.67935580202	9.0	140.0	regular	#8A3324
148.0	from0.31	9312.02	-4.95	9.0	366	2.61700122259	9.0	140.0	regular	#8A3324
148.0	from1.33	9281.86	-4.95	9.0	366	2.28978248811	9.0	140.0	regular	#8A3324
148.0	from0.28	9569.01	-4.95	9.0	366	3.46354455592	9.0	140.0	regular	#8A3324
148.0	from0.29	9405.52	-4.95	10.0	366	4.28758925054	9.0	140.0	regular	#8A3324
148.0	from1.30	9533.16	-4.95	10.0	366	3.94930773038	9.0	140.0	regular	#8A3324
148.0	from1.34	9347.56	-4.95	9.0	366	3.1378584723	9.0	140.0	regular	#8A3324
148.0	from1.28	9658.61	-4.95	7.0	366	1.87343091442	9.0	140.0	regular	#8A3324
148.0	from1.31	9603.98	-4.95	8.0	366	2.81334252309	9.0	140.0	regular	#8A3324
148.0	from3.14	7066.86	1.65	11.0	200	4.63272661499	12.0	140.0	regular	#FFFF00
148.0	from0.15	12564.25	-4.95	12.0	166	2.4360831009	5.0	54.0	regular	#614051
148.0	from1.12	12598.01	-4.95	10.0	166	2.61447242084	5.0	54.0	regular	#614051
148.0	from0.13	12643.03	-4.95	8.0	166	2.75635847079	5.0	54.0	regular	#614051
148.0	from0.14	12732.43	-4.95	11.0	166	2.16291632712	5.0	54.0	regular	#614051
148.0	from1.15	12652.4	-1.65	8.0	166	2.76316839731	5.0	54.0	regular	#614051
148.0	from2.11	6989.17	4.95	11.0	200	3.35685592018	12.0	140.0	regular	#FFFF00
148.0	from2.9	6933.87	4.95	9.0	200	2.88348409148	12.0	140.0	regular	#FFFF00
148.0	from3.10	6949.54	1.65	9.0	200	2.88348409148	12.0	140.0	regular	#FFFF00
148.0	from0.11	12823.87	-4.95	11.0	142	2.64959813908	6.0	54.0	regular	#B48395
148.0	from1.14	12877.73	-4.95	10.0	142	3.63661490174	6.0	54.0	regular	#B48395
148.0	from2.10	7074.43	4.95	11.0	200	4.6313047302	12.0	140.0	regular	#FFFF00
148.0	from2.13	7159.29	4.95	12.0	200	5.50734152749	12.0	140.0	regular	#FFFF00
148.0	from3.11	7188.36	4.95	12.0	200	5.52361406238	12.0	140.0	regular	#FFFF00
148.0	from1.13	12923.68	-4.95	9.0	142	3.68544079092	6.0	54.0	regular	#B48395
148.0	from2.15	7245.06	4.95	11.0	200	5.09406259082	12.0	140.0	regular	#FFFF00
148.0	from3.13	7228.05	1.65	11.0	200	5.11251839195	12.0	140.0	regular	#FFFF00
148.0	from3.15	7357.35	1.65	12.0	200	3.60967273571	12.0	140.0	regular	#FFFF00
148.0	from0.8	13037.09	-4.95	11.0	142	2.5656107694	6.0	54.0	regular	#B48395
148.0	from0.9	13209.25	-4.95	10.0	176	2.91655708068	6.0	54.0	regular	#9955BB
148.0	from1.8	13009.18	-4.95	9.0	142	3.69286350822	6.0	54.0	regular	#B48395
148.0	from1.9	12980.55	-4.95	9.0	142	3.69280818288	6.0	54.0	regular	#B48395
148.0	from3.12	7357.39	4.95	12.0	200	3.63205159923	12.0	140.0	regular	#FFFF00
148.0	from1.10	13241.84	-1.65	11.0	176	3.95351438834	6.0	54.0	regular	#9955BB
148.0	from2.12	7551.08	4.95	8.0	456	1.1373723569	3.0	140.0	regular	#E1A95F
148.0	from3.16	7886.43	1.65	7.0	147	2.40476265956	6.0	140.0	regular	#C19A6B
148.0	from0.10	13441.61	-4.95	9.0	176	2.55200746965	6.0	54.0	regular	#9955BB
148.0	from1.11	13401.94	-4.95	12.0	176	3.73377027897	6.0	54.0	regular	#9955BB
148.0	from0.4	13750.53	-4.95	5.0	138	0.592121194732	8.0	54.0	regular	#AA381E
148.0	from2.17	7907.44	4.95	7.0	147	2.39914079209	6.0	140.0	regular	#C19A6B
148.0	from2.18	7845.62	4.95	8.0	147	2.2947310881	6.0	140.0	regular	#C19A6B
148.0	from3.18	7993.87	4.95	9.0	147	2.19542804215	6.0	140.0	regular	#C19A6B
148.0	from3.17	8442.73	4.95	7.0	442	1.72380533445	4.0	140.0	regular	#A6E7FF
148.0	from0.3	14098.35	-4.95	11.0	138	3.60609580427	8.0	54.0	regular	#AA381E
148.0	from0.6	13977.22	-4.95	11.0	138	4.22688852116	8.0	54.0	regular	#AA381E
148.0	from1.7	13968.01	-1.65	11.0	138	4.22490573847	8.0	54.0	regular	#AA381E
148.0	from2.19	8346.51	4.95	8.0	442	1.46631689402	4.0	140.0	regular	#A6E7FF
148.0	from3.19	8327.13	1.65	7.0	442	1.36642618474	4.0	140.0	regular	#A6E7FF
148.0	from0.2	14163.75	-4.95	9.0	138	2.83772321048	8.0	54.0	regular	#AA381E
148.0	from1.3	14130.21	-4.95	10.0	138	3.02812918396	8.0	54.0	regular	#AA381E
148.0	from2.20	8586.37	4.95	5.0	442	0.492502585315	4.0	140.0	regular	#A6E7FF
148.0	from2.22	8831.69	4.95	6.0	19	2.21201309893	6.0	140.0	regular	#E4D00A
148.0	from3.20	8664.48	4.95	6.0	19	0.662007930083	6.0	140.0	regular	#E4D00A
148.0	from0.1	14629.82	-4.95	5.0	192	1.23780480015	3.0	22.0	regular	#E34234
148.0	from1.4	14671.16	-4.95	7.0	192	1.4143494679	3.0	22.0	regular	#E34234
148.0	from3.21	8911.45	4.95	9.0	19	2.58409210345	6.0	140.0	regular	#E4D00A
148.0	from3.23	8933.15	1.65	9.0	19	2.57394565393	6.0	140.0	regular	#E4D00A
148.0	from3.24	8821.26	1.65	6.0	19	2.21704030975	6.0	140.0	regular	#E4D00A
148.0	from2.39	11598.32	4.95	9.0	469	0.995833333333	7.0	140.0	regular	#BF00FF
148.0	from2.38	11470.21	4.95	6.0	493	0.823892893924	2.0	140.0	regular	#A8516E
148.0	from3.35	11427.54	4.95	6.0	493	0.831168831169	2.0	140.0	regular	#A8516E
148.0	from2.37	11731.68	4.95	11.0	469	2.79548620244	7.0	140.0	regular	#BF00FF
148.0	from3.41	11734.37	1.65	11.0	469	2.78760981291	7.0	140.0	regular	#BF00FF
148.0	from2.47	13363.05	4.95	11.0	75	3.3043060135	9.0	54.0	regular	#9BDDFF
148.0	from2.49	13429.78	4.95	10.0	75	2.8685858026	9.0	54.0	regular	#9BDDFF
148.0	from3.45	13233.48	4.95	11.0	75	3.58917510898	9.0	54.0	regular	#9BDDFF
148.0	from3.46	13516.78	4.95	6.0	75	1.71466250669	9.0	54.0	regular	#9BDDFF
148.0	from3.47	13311.23	4.95	11.0	75	3.58993165243	9.0	54.0	regular	#9BDDFF
148.0	from3.48	13225.4	1.65	10.0	75	2.93754903425	9.0	54.0	regular	#9BDDFF
148.0	from1.16	12383.93	-4.95	8.0	434	0.788448518839	2.0	54.0	regular	#FD6C9E
148.0	from3.6	6496.12	4.95	10.0	187	3.14106433179	7.0	140.0	regular	#CB6D51
148.0	from3.7	6614.6	4.95	9.0	187	2.40158718211	7.0	140.0	regular	#CB6D51
148.0	from3.9	6616.44	1.65	9.0	187	2.89803139302	7.0	140.0	regular	#CB6D51
