step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	from3.5	3175.4	4.95	11.0	85	3.75331167337	9.0	179.0	regular	#FF2800
280.0	from0.19	13827.46	-4.95	8.0	797	0.705882352941	2.0	203.0	regular	#00CC99
280.0	from2.0	3020.27	4.95	9.0	85	2.83747839399	9.0	179.0	regular	#FF2800
280.0	from3.1	3112.22	4.95	10.0	85	3.55049079442	9.0	179.0	regular	#FF2800
280.0	from3.2	3002.36	1.65	11.0	85	3.00552860604	9.0	179.0	regular	#FF2800
280.0	from3.4	3120.57	1.65	10.0	85	3.55491789658	9.0	179.0	regular	#FF2800
280.0	from0.22	14042.82	-4.95	8.0	58	1.59168616466	10.0	203.0	regular	#4E1609
280.0	from1.22	14086.97	-4.95	10.0	58	2.26304078944	10.0	203.0	regular	#4E1609
280.0	from2.2	3281.94	4.95	9.0	85	2.72109741312	9.0	179.0	regular	#FF2800
280.0	from2.3	3358.52	4.95	8.0	85	1.71712117907	9.0	179.0	regular	#FF2800
280.0	from1.27	12552.28	-4.95	8.0	454	1.86924533144	7.0	203.0	regular	#E5CCC9
280.0	from0.27	12589.68	-4.95	8.0	454	1.86846532091	7.0	203.0	regular	#E5CCC9
280.0	from0.30	12485.2	-4.95	8.0	454	1.12208482558	7.0	203.0	regular	#E5CCC9
280.0	from1.26	12713.33	-4.95	8.0	454	1.62279965402	7.0	203.0	regular	#E5CCC9
280.0	from1.25	13388.25	-4.95	7.0	214	2.53582775541	5.0	203.0	regular	#FF004F
280.0	from0.23	13298.56	-4.95	6.0	214	1.65733594652	5.0	203.0	regular	#FF004F
280.0	from1.21	13316.47	-1.65	7.0	214	2.28727380858	5.0	203.0	regular	#FF004F
280.0	from3.0	2568.92	4.95	6.0	182	0.833333333333	2.0	179.0	regular	#FF1493
280.0	from0.25	13502.0	-4.95	7.0	214	1.94023436282	5.0	203.0	regular	#FF004F
280.0	from1.23	13448.81	-4.95	8.0	214	2.54891639548	5.0	203.0	regular	#FF004F
280.0	from2.1	2597.36	4.95	6.0	182	0.833333333333	2.0	179.0	regular	#FF1493
280.0	from2.4	2808.6	4.95	6.0	85	0.352941176471	9.0	179.0	regular	#FF2800
280.0	from1.24	12945.1	-4.95	7.0	454	1.02946058091	7.0	203.0	regular	#E5CCC9
280.0	from0.24	12859.52	-4.95	8.0	454	1.02945454545	7.0	203.0	regular	#E5CCC9
280.0	from0.26	13083.83	-4.95	5.0	454	0.5	7.0	203.0	regular	#E5CCC9
280.0	from1.20	14360.63	-1.65	12.0	58	4.34222464436	10.0	203.0	regular	#4E1609
280.0	from0.17	14235.67	-4.95	12.0	58	4.51482704886	10.0	203.0	regular	#4E1609
280.0	from1.19	14214.29	-1.65	11.0	58	4.35356388114	10.0	203.0	regular	#4E1609
280.0	from3.3	3402.52	4.95	6.0	85	1.11178788622	9.0	179.0	regular	#FF2800
280.0	from0.16	14515.56	-4.95	10.0	58	2.41408934708	10.0	203.0	regular	#4E1609
280.0	from0.20	14364.34	-4.95	12.0	58	4.34743110914	10.0	203.0	regular	#4E1609
280.0	from1.17	14269.77	-4.95	11.0	58	4.15907929829	10.0	203.0	regular	#4E1609
280.0	from1.18	14396.6	-4.95	14.0	58	4.69483033805	10.0	203.0	regular	#4E1609
280.0	from2.6	3671.31	4.95	6.0	187	0.428571428571	8.0	179.0	regular	#CB6D51
280.0	from2.23	7036.85	4.95	6.0	68	1.08695037466	3.0	179.0	regular	#AC1E44
280.0	from0.0	17825.68	-4.95	4.0	641	1.10928044096	3.0	203.0	regular	#6D9BC3
280.0	from1.0	17644.95	-4.95	5.0	641	1.04225808317	3.0	203.0	regular	#6D9BC3
280.0	from1.1	17725.09	-4.95	5.0	641	1.26201790634	3.0	203.0	regular	#6D9BC3
280.0	from2.26	6866.13	4.95	5.0	68	1.3396484283	3.0	179.0	regular	#AC1E44
280.0	from2.27	6948.67	4.95	5.0	68	1.34545454545	3.0	179.0	regular	#AC1E44
280.0	from2.29	7154.32	4.95	6.0	158	0.774413451512	7.0	179.0	regular	#03C03C
280.0	from1.29	11936.76	-1.65	7.0	366	3.13294754221	9.0	203.0	regular	#8A3324
280.0	from0.31	11851.72	-4.95	7.0	366	2.2595907991	9.0	203.0	regular	#8A3324
280.0	from1.33	11821.01	-4.95	8.0	366	2.15845853274	9.0	203.0	regular	#8A3324
280.0	from0.28	12106.41	-4.95	8.0	366	3.06013887299	9.0	203.0	regular	#8A3324
280.0	from0.29	11944.58	-4.95	9.0	366	3.75169950988	9.0	203.0	regular	#8A3324
280.0	from1.30	12073.48	-4.95	9.0	366	3.51907554832	9.0	203.0	regular	#8A3324
280.0	from1.34	11885.69	-4.95	8.0	366	2.87720472335	9.0	203.0	regular	#8A3324
280.0	from1.28	12199.93	-4.95	10.0	366	1.81722751242	9.0	203.0	regular	#8A3324
280.0	from1.31	12144.43	-4.95	9.0	366	2.54252630442	9.0	203.0	regular	#8A3324
280.0	from3.14	4527.25	1.65	13.0	200	5.1725398248	14.0	179.0	regular	#FFFF00
280.0	from0.15	15103.16	-4.95	9.0	166	2.61018848463	5.0	203.0	regular	#614051
280.0	from1.12	15135.94	-4.95	8.0	166	2.72488084693	5.0	203.0	regular	#614051
280.0	from0.13	15183.23	-4.95	8.0	166	2.86373643087	5.0	203.0	regular	#614051
280.0	from0.14	15270.29	-4.95	8.0	166	2.24585199175	5.0	203.0	regular	#614051
280.0	from1.15	15192.49	-1.65	7.0	166	2.73753309038	5.0	203.0	regular	#614051
280.0	from2.11	4449.52	4.95	10.0	200	3.78018312	14.0	179.0	regular	#FFFF00
280.0	from2.9	4392.64	4.95	9.0	200	2.93439813284	14.0	179.0	regular	#FFFF00
280.0	from3.10	4411.33	1.65	9.0	200	2.70453704532	14.0	179.0	regular	#FFFF00
280.0	from0.11	15364.11	-4.95	8.0	142	1.73077626547	6.0	203.0	regular	#B48395
280.0	from1.14	15417.49	-4.95	7.0	142	3.07022602462	6.0	203.0	regular	#B48395
280.0	from2.10	4535.05	4.95	13.0	200	5.15803561749	14.0	179.0	regular	#FFFF00
280.0	from2.13	4618.89	4.95	12.0	200	4.57625627394	14.0	179.0	regular	#FFFF00
280.0	from3.11	4648.55	4.95	11.0	200	4.9697638224	14.0	179.0	regular	#FFFF00
280.0	from1.13	15465.23	-4.95	8.0	142	3.28667504526	6.0	203.0	regular	#B48395
280.0	from2.15	4707.68	4.95	11.0	200	4.56701194918	14.0	179.0	regular	#FFFF00
280.0	from3.13	4690.12	1.65	10.0	200	4.5411527014	14.0	179.0	regular	#FFFF00
280.0	from3.15	4815.96	1.65	11.0	200	3.63298051059	14.0	179.0	regular	#FFFF00
280.0	from0.8	15576.53	-4.95	9.0	142	2.62938916999	6.0	203.0	regular	#B48395
280.0	from0.9	15750.31	-4.95	11.0	176	2.6927964419	6.0	203.0	regular	#9955BB
280.0	from1.8	15548.97	-4.95	9.0	142	3.33281100695	6.0	203.0	regular	#B48395
280.0	from1.9	15518.84	-4.95	9.0	142	3.33397196609	6.0	203.0	regular	#B48395
280.0	from3.12	4820.27	4.95	10.0	200	3.03412475448	14.0	179.0	regular	#FFFF00
280.0	from1.10	15781.56	-1.65	12.0	176	3.6969004678	6.0	203.0	regular	#9955BB
280.0	from2.12	5012.83	4.95	8.0	200	1.96877206805	14.0	179.0	regular	#FFFF00
280.0	from3.16	5347.41	1.65	8.0	147	2.36937202093	4.0	179.0	regular	#C19A6B
280.0	from0.10	15980.17	-4.95	9.0	176	2.60772037929	6.0	203.0	regular	#9955BB
280.0	from1.11	15941.26	-4.95	9.0	176	3.39931767825	6.0	203.0	regular	#9955BB
280.0	from0.4	16292.24	-4.95	4.0	138	0.589267948813	8.0	203.0	regular	#AA381E
