step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	from1.116	1250.8	-4.95	6.0	1247	1.22791582452	5.0	456.0	regular	#4E1609
498.0	from0.19	18020.78	-4.95	4.0	987	0.571428571429	2.0	456.0	regular	#8CBED6
498.0	from1.115	1510.69	-4.95	8.0	1247	1.32919510658	5.0	456.0	regular	#4E1609
498.0	from3.115	18377.74	4.95	12.0	1184	1.83213197678	4.0	456.0	regular	#5F9EA0
498.0	from0.115	1660.31	-4.95	9.0	1168	2.21047707137	5.0	456.0	regular	#964B00
498.0	from2.115	18550.83	4.95	13.0	1186	3.69013349891	10.0	456.0	regular	#006B3C
498.0	from0.22	18236.44	-4.95	7.0	1203	1.79438961039	10.0	456.0	regular	#00CC99
498.0	from1.22	18281.55	-4.95	8.0	1203	2.40961587725	10.0	456.0	regular	#00CC99
498.0	from0.116	1750.4	-4.95	9.0	1168	2.58405457667	5.0	456.0	regular	#964B00
498.0	from0.117	1045.0	-4.95	7.0	1216	1.41123953766	3.0	456.0	regular	#707070
498.0	from1.27	16742.44	-4.95	8.0	454	2.06741085035	7.0	456.0	regular	#E5CCC9
498.0	from0.27	16785.45	-4.95	8.0	454	2.07120792275	7.0	456.0	regular	#E5CCC9
498.0	from0.30	16677.83	-4.95	9.0	454	1.4084518021	7.0	456.0	regular	#E5CCC9
498.0	from1.26	16906.89	-4.95	8.0	454	1.4199641856	7.0	456.0	regular	#E5CCC9
498.0	from1.25	17578.26	-4.95	8.0	214	2.83446455919	5.0	456.0	regular	#FF004F
498.0	from0.23	17493.21	-4.95	7.0	214	2.03473530742	5.0	456.0	regular	#FF004F
498.0	from1.21	17510.62	-1.65	8.0	214	2.70992279041	5.0	456.0	regular	#FF004F
498.0	from1.112	2188.15	-4.95	6.0	1260	0.615384615385	2.0	456.0	regular	#CC6666
498.0	from0.25	17696.25	-4.95	8.0	214	1.78549989819	5.0	456.0	regular	#FF004F
498.0	from1.23	17641.43	-4.95	7.0	214	2.70040279734	5.0	456.0	regular	#FF004F
498.0	from0.112	1782.76	-4.95	9.0	1168	2.5846646517	5.0	456.0	regular	#964B00
498.0	from2.114	18316.46	4.95	8.0	1184	2.13804757748	4.0	456.0	regular	#5F9EA0
498.0	from1.24	17138.79	-4.95	7.0	454	1.17391501983	7.0	456.0	regular	#E5CCC9
498.0	from0.24	17055.68	-4.95	6.0	454	0.888081802354	7.0	456.0	regular	#E5CCC9
498.0	from0.26	17280.92	-4.95	7.0	454	0.714285714286	7.0	456.0	regular	#E5CCC9
498.0	from1.20	18553.88	-1.65	13.0	1203	4.30806741338	10.0	456.0	regular	#00CC99
498.0	from0.17	18425.68	-4.95	13.0	1203	4.59822622049	10.0	456.0	regular	#00CC99
498.0	from1.19	18407.92	-1.65	13.0	1203	4.58835629598	10.0	456.0	regular	#00CC99
498.0	from3.117	18600.49	4.95	13.0	1186	3.84699349476	10.0	456.0	regular	#006B3C
498.0	from0.16	18713.32	-4.95	12.0	1203	2.64997752855	10.0	456.0	regular	#00CC99
498.0	from0.20	18558.29	-4.95	13.0	1203	4.30881118881	10.0	456.0	regular	#00CC99
498.0	from1.17	18465.47	-4.95	13.0	1203	4.14457428701	10.0	456.0	regular	#00CC99
498.0	from1.18	18590.64	-4.95	13.0	1203	4.53369891759	10.0	456.0	regular	#00CC99
498.0	from3.119	18803.73	4.95	7.0	1186	2.22529147085	10.0	456.0	regular	#006B3C
498.0	from2.23	2844.97	4.95	10.0	68	1.46339205489	3.0	456.0	regular	#AC1E44
498.0	from1.110	3039.42	-4.95	7.0	1255	1.01409191685	3.0	456.0	regular	#FF00FF
498.0	from0.111	2397.42	-4.95	4.0	1268	1.67142857143	4.0	456.0	regular	#555D50
498.0	from1.111	2836.19	-1.65	9.0	1060	3.9254620406	7.0	456.0	regular	#F0F8FF
498.0	from2.26	2671.18	4.95	9.0	68	1.61694247043	3.0	456.0	regular	#AC1E44
498.0	from2.27	2752.51	4.95	9.0	68	1.62269403545	3.0	456.0	regular	#AC1E44
498.0	from2.29	2960.67	4.95	9.0	158	0.722670685164	7.0	456.0	regular	#03C03C
498.0	from1.29	16132.13	-1.65	10.0	366	4.01522568184	9.0	456.0	regular	#8A3324
498.0	from0.31	16045.42	-4.95	10.0	366	3.06920241378	9.0	456.0	regular	#8A3324
498.0	from1.33	16013.01	-4.95	12.0	366	2.86794507993	9.0	456.0	regular	#8A3324
