step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	from1.116	2789.51	-4.95	6.0	1247	1.18583463517	5.0	218.0	regular	#4E1609
578.0	from0.19	19560.38	-4.95	4.0	987	0.571428571429	3.0	230.0	regular	#8CBED6
578.0	from1.115	3049.84	-4.95	10.0	1247	1.91518073894	5.0	218.0	regular	#4E1609
578.0	from3.115	16839.0	4.95	9.0	1184	2.27183571998	4.0	230.0	regular	#5F9EA0
578.0	from0.115	3198.87	-4.95	9.0	1168	1.98908074136	7.0	218.0	regular	#964B00
578.0	from2.115	17011.43	4.95	9.0	1186	3.36095492733	11.0	230.0	regular	#006B3C
578.0	from0.22	19776.84	-4.95	5.0	1434	1.16095642296	4.0	230.0	regular	#B9F2FF
578.0	from1.22	19821.26	-4.95	5.0	1434	2.60777016814	4.0	230.0	regular	#B9F2FF
578.0	from0.116	3288.05	-4.95	9.0	1168	2.45970988909	7.0	218.0	regular	#964B00
578.0	from0.117	2583.36	-4.95	6.0	1216	1.5320820255	4.0	218.0	regular	#707070
578.0	from1.27	18280.16	-4.95	8.0	454	1.99159471674	7.0	230.0	regular	#E5CCC9
578.0	from0.27	18324.03	-4.95	8.0	454	1.97992685547	7.0	230.0	regular	#E5CCC9
578.0	from0.30	18216.44	-4.95	6.0	454	1.2827318819	7.0	230.0	regular	#E5CCC9
578.0	from1.26	18447.37	-4.95	7.0	454	1.53005572904	7.0	230.0	regular	#E5CCC9
578.0	from1.25	19118.72	-4.95	8.0	214	2.85152690184	5.0	230.0	regular	#FF004F
578.0	from0.23	19030.19	-4.95	9.0	214	2.17151359599	5.0	230.0	regular	#FF004F
578.0	from1.21	19049.96	-1.65	10.0	214	2.82258606616	5.0	230.0	regular	#FF004F
578.0	from1.112	3725.67	-4.95	5.0	1168	0.615384615385	7.0	218.0	regular	#964B00
578.0	from0.25	19234.32	-4.95	6.0	214	1.68629118645	5.0	230.0	regular	#FF004F
578.0	from1.23	19180.48	-4.95	7.0	214	2.7443239394	5.0	230.0	regular	#FF004F
578.0	from0.112	3322.18	-4.95	9.0	1168	2.46027977979	7.0	218.0	regular	#964B00
578.0	from2.114	16777.87	4.95	8.0	1184	2.3667260684	4.0	230.0	regular	#5F9EA0
578.0	from1.24	18676.8	-4.95	5.0	454	0.762189335213	7.0	230.0	regular	#E5CCC9
578.0	from0.24	18595.26	-4.95	5.0	454	0.732984840565	7.0	230.0	regular	#E5CCC9
578.0	from0.26	18821.16	-4.95	6.0	454	0.363636363636	7.0	230.0	regular	#E5CCC9
578.0	from1.130	677.66	-1.65	9.0	1372	1.94002956147	7.0	218.0	regular	#8B008B
578.0	from0.17	19963.73	-4.95	3.0	1434	0.0	4.0	230.0	regular	#B9F2FF
578.0	from1.19	19945.58	-1.65	4.0	1434	2.78669226257	4.0	230.0	regular	#B9F2FF
578.0	from3.117	17061.05	4.95	7.0	1186	3.4307985302	11.0	230.0	regular	#006B3C
578.0	from2.129	19640.57	4.95	5.0	1426	0.6	2.0	230.0	regular	#4A646C
578.0	from3.130	19084.18	1.65	9.0	1386	2.38544795755	7.0	230.0	regular	#8B0000
578.0	from0.130	675.66	-4.95	9.0	1372	1.94271976912	7.0	218.0	regular	#8B008B
578.0	from2.130	19746.62	4.95	5.0	1426	0.6	2.0	230.0	regular	#4A646C
578.0	from3.119	17264.18	4.95	11.0	1186	2.80645367685	11.0	230.0	regular	#006B3C
578.0	from2.23	1307.3	4.95	7.0	68	1.18681303116	3.0	218.0	regular	#AC1E44
578.0	from1.110	4578.36	-4.95	7.0	1423	1.19326674031	4.0	218.0	regular	#843F5B
578.0	from0.111	3934.83	-4.95	4.0	248	0.907692307692	9.0	218.0	regular	#008B8B
578.0	from1.111	4374.79	-1.65	8.0	1060	3.4303103078	7.0	218.0	regular	#F0F8FF
