step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	from3.5	3829.01	4.95	10.0	85	3.71285497231	9.0	243.0	regular	#FF2800
246.0	from0.19	13172.49	-4.95	7.0	16	0.571428571429	9.0	85.0	regular	#555555
246.0	from2.0	3674.23	4.95	10.0	85	2.91581630339	9.0	243.0	regular	#FF2800
246.0	from3.1	3766.06	4.95	9.0	85	3.57394744613	9.0	243.0	regular	#FF2800
246.0	from3.2	3657.14	1.65	11.0	85	3.16606821115	9.0	243.0	regular	#FF2800
246.0	from3.4	3773.48	1.65	9.0	85	3.5720009032	9.0	243.0	regular	#FF2800
246.0	from0.22	13389.36	-4.95	8.0	58	1.6106433444	10.0	85.0	regular	#4E1609
246.0	from1.22	13432.25	-4.95	10.0	58	2.38731313731	10.0	85.0	regular	#4E1609
246.0	from2.2	3933.99	4.95	10.0	85	2.73927073958	9.0	243.0	regular	#FF2800
246.0	from2.3	4013.45	4.95	6.0	85	1.49518739304	9.0	243.0	regular	#FF2800
246.0	from1.27	11897.46	-4.95	7.0	454	1.72310767325	4.0	243.0	regular	#E5CCC9
246.0	from0.27	11935.38	-4.95	7.0	454	1.70411379888	4.0	243.0	regular	#E5CCC9
246.0	from0.30	11829.92	-4.95	6.0	454	1.07692307692	4.0	243.0	regular	#E5CCC9
246.0	from1.26	12059.41	-4.95	8.0	454	0.933333333333	4.0	243.0	regular	#E5CCC9
246.0	from1.25	12735.43	-4.95	7.0	214	2.75251468216	5.0	85.0	regular	#FF004F
246.0	from0.23	12643.56	-4.95	5.0	214	1.9569044878	5.0	85.0	regular	#FF004F
246.0	from1.21	12662.1	-1.65	6.0	214	2.64671257502	5.0	85.0	regular	#FF004F
246.0	from3.0	3223.13	4.95	5.0	182	0.666666666667	2.0	243.0	regular	#FF1493
246.0	from0.25	12848.69	-4.95	10.0	214	1.81889508869	5.0	85.0	regular	#FF004F
246.0	from1.23	12794.59	-4.95	9.0	214	2.70846640387	5.0	85.0	regular	#FF004F
246.0	from2.1	3251.22	4.95	4.0	182	0.666666666667	2.0	243.0	regular	#FF1493
