step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	from3.5	1481.0	4.95	11.0	85	3.75862526333	9.0	220.0	regular	#FF2800
368.0	from0.19	15518.04	-4.95	7.0	987	0.714285714286	2.0	211.0	regular	#8CBED6
368.0	from2.0	1326.38	4.95	9.0	85	2.69123533471	9.0	220.0	regular	#FF2800
368.0	from3.1	1418.54	4.95	9.0	85	3.42878998167	9.0	220.0	regular	#FF2800
368.0	from3.2	1310.25	1.65	9.0	85	2.7284728216	9.0	220.0	regular	#FF2800
368.0	from3.4	1429.15	1.65	9.0	85	3.41416646064	9.0	220.0	regular	#FF2800
368.0	from0.22	15735.33	-4.95	8.0	1014	1.58538179829	10.0	211.0	regular	#9955BB
368.0	from1.22	15779.85	-4.95	9.0	1014	2.49120139167	10.0	211.0	regular	#9955BB
368.0	from2.2	1587.92	4.95	10.0	85	2.89201703963	9.0	220.0	regular	#FF2800
368.0	from2.3	1667.01	4.95	8.0	85	1.77475188552	9.0	220.0	regular	#FF2800
368.0	from1.27	14243.97	-4.95	7.0	454	2.08059711972	4.0	211.0	regular	#E5CCC9
368.0	from0.27	14284.68	-4.95	8.0	454	2.1274471454	4.0	211.0	regular	#E5CCC9
368.0	from0.30	14178.32	-4.95	7.0	454	1.38060642005	4.0	211.0	regular	#E5CCC9
368.0	from1.26	14406.85	-4.95	7.0	454	1.23072923719	4.0	211.0	regular	#E5CCC9
368.0	from1.25	15080.81	-4.95	10.0	214	2.78127805064	5.0	211.0	regular	#FF004F
368.0	from0.23	14991.67	-4.95	10.0	214	2.07280564907	5.0	211.0	regular	#FF004F
368.0	from1.21	15009.5	-1.65	11.0	214	2.64848552573	5.0	211.0	regular	#FF004F
368.0	from3.0	874.13	4.95	6.0	182	0.769230769231	2.0	220.0	regular	#FF1493
368.0	from0.25	15194.53	-4.95	7.0	214	1.78010196183	5.0	211.0	regular	#FF004F
368.0	from1.23	15140.81	-4.95	9.0	214	2.60620161531	5.0	211.0	regular	#FF004F
