step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	from3.5	133.49	4.95	5.0	1137	1.99489859782	6.0	441.0	regular	#0D98BA
438.0	from0.19	16866.89	-4.95	5.0	987	0.545454545455	2.0	441.0	regular	#8CBED6
438.0	from1.115	355.69	-1.65	6.0	1146	1.38080888184	4.0	441.0	regular	#006A4E
438.0	from3.1	71.89	4.95	3.0	1137	1.56242864556	6.0	441.0	regular	#0D98BA
438.0	from0.115	507.23	-4.95	7.0	1146	1.51635384811	4.0	441.0	regular	#006A4E
438.0	from3.4	82.51	1.65	3.0	1137	1.56210321095	6.0	441.0	regular	#0D98BA
438.0	from0.22	17081.01	-4.95	9.0	1014	1.9735304081	10.0	441.0	regular	#9955BB
438.0	from1.22	17127.82	-4.95	10.0	1014	2.60208507945	10.0	441.0	regular	#9955BB
438.0	from2.2	240.69	4.95	7.0	1137	2.49430205246	6.0	441.0	regular	#0D98BA
438.0	from2.3	321.12	4.95	7.0	1137	1.66833654648	6.0	441.0	regular	#0D98BA
438.0	from1.27	15590.34	-4.95	9.0	454	2.0377062119	4.0	441.0	regular	#E5CCC9
438.0	from0.27	15631.06	-4.95	8.0	454	1.98642395699	4.0	441.0	regular	#E5CCC9
438.0	from0.30	15523.49	-4.95	7.0	454	1.4116017316	4.0	441.0	regular	#E5CCC9
438.0	from1.26	15752.38	-4.95	8.0	454	0.969847834967	4.0	441.0	regular	#E5CCC9
438.0	from1.25	16426.47	-4.95	10.0	214	2.97184562654	5.0	441.0	regular	#FF004F
438.0	from0.23	16337.34	-4.95	6.0	214	1.86602025813	5.0	441.0	regular	#FF004F
438.0	from1.21	16355.78	-1.65	8.0	214	2.77392116267	5.0	441.0	regular	#FF004F
438.0	from1.112	1033.35	-4.95	7.0	1131	0.666666666667	3.0	441.0	regular	#0087BD
438.0	from0.25	16541.43	-4.95	9.0	214	2.10011700222	5.0	441.0	regular	#FF004F
438.0	from1.23	16486.91	-4.95	9.0	214	2.85022948689	5.0	441.0	regular	#FF004F
438.0	from0.112	627.42	-4.95	5.0	1146	0.333333333333	4.0	441.0	regular	#006A4E
438.0	from2.114	19469.16	4.95	7.0	1147	1.56080232923	3.0	12.0	regular	#79443B
438.0	from1.24	15984.03	-4.95	7.0	1156	1.28172976449	3.0	441.0	regular	#C32148
438.0	from0.24	15899.07	-4.95	8.0	1156	0.666666666667	3.0	441.0	regular	#C32148
438.0	from0.26	16125.88	-4.95	6.0	1156	0.615384615385	3.0	441.0	regular	#C32148
438.0	from1.20	17400.13	-1.65	12.0	1014	4.21444486106	10.0	441.0	regular	#9955BB
438.0	from0.17	17273.75	-4.95	12.0	1014	4.87404699134	10.0	441.0	regular	#9955BB
438.0	from1.19	17254.33	-1.65	12.0	1014	4.89298730435	10.0	441.0	regular	#9955BB
438.0	from3.3	361.5	4.95	6.0	1137	1.22877330246	6.0	441.0	regular	#0D98BA
438.0	from0.16	17558.04	-4.95	8.0	1014	1.92349509418	10.0	441.0	regular	#9955BB
438.0	from0.20	17403.3	-4.95	12.0	1014	4.22226523734	10.0	441.0	regular	#9955BB
438.0	from1.17	17310.83	-4.95	10.0	1014	4.26644809943	10.0	441.0	regular	#9955BB
438.0	from1.18	17435.12	-4.95	13.0	1014	4.49177197433	10.0	441.0	regular	#9955BB
438.0	from2.6	630.27	4.95	5.0	187	0.333333333333	8.0	441.0	regular	#CB6D51
438.0	from2.23	3999.51	4.95	7.0	68	1.21898391464	3.0	441.0	regular	#AC1E44
438.0	from1.110	1885.06	-4.95	7.0	1144	1.16650746384	3.0	441.0	regular	#0095B6
438.0	from0.111	1243.17	-4.95	4.0	200	1.28571428571	12.0	441.0	regular	#FFFF00
438.0	from1.111	1681.4	-1.65	13.0	1060	4.0384426133	7.0	441.0	regular	#F0F8FF
438.0	from2.26	3825.04	4.95	6.0	68	1.44047901978	3.0	441.0	regular	#AC1E44
438.0	from2.27	3906.1	4.95	6.0	68	1.44206757469	3.0	441.0	regular	#AC1E44
438.0	from2.29	4113.2	4.95	7.0	158	0.88966577464	7.0	441.0	regular	#03C03C
438.0	from1.29	14977.93	-1.65	10.0	366	3.85383669547	9.0	441.0	regular	#8A3324
438.0	from0.31	14890.3	-4.95	7.0	366	2.70322526738	9.0	441.0	regular	#8A3324
438.0	from1.33	14859.82	-4.95	8.0	366	2.59951472273	9.0	441.0	regular	#8A3324
438.0	from0.28	15144.58	-4.95	10.0	366	3.1633215665	9.0	441.0	regular	#8A3324
438.0	from0.29	14984.21	-4.95	10.0	366	3.85953383011	9.0	441.0	regular	#8A3324
438.0	from1.30	15115.53	-4.95	10.0	366	3.54670960236	9.0	441.0	regular	#8A3324
438.0	from1.34	14925.92	-4.95	9.0	366	3.3305700721	9.0	441.0	regular	#8A3324
