step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	from3.5	2096.9	4.95	11.0	85	3.7159396494	9.0	256.0	regular	#FF2800
336.0	from0.19	14903.57	-4.95	6.0	665	0.666666666667	6.0	88.0	regular	#A4C639
336.0	from2.0	1943.11	4.95	8.0	85	2.85033617313	9.0	256.0	regular	#FF2800
336.0	from3.1	2034.79	4.95	9.0	85	3.42333742587	9.0	256.0	regular	#FF2800
336.0	from3.2	1925.22	1.65	9.0	85	3.04016056015	9.0	256.0	regular	#FF2800
336.0	from3.4	2044.01	1.65	9.0	85	3.42099052887	9.0	256.0	regular	#FF2800
336.0	from0.22	15119.21	-4.95	5.0	58	1.07753524523	10.0	88.0	regular	#4E1609
336.0	from1.22	15163.56	-4.95	6.0	58	1.89504302238	10.0	88.0	regular	#4E1609
336.0	from2.2	2203.14	4.95	7.0	85	2.40972558797	9.0	256.0	regular	#FF2800
336.0	from2.3	2282.73	4.95	6.0	85	1.69116281754	9.0	256.0	regular	#FF2800
336.0	from1.27	13628.41	-4.95	8.0	454	1.93277218792	4.0	47.0	regular	#E5CCC9
336.0	from0.27	13668.86	-4.95	7.0	454	1.86472936041	4.0	47.0	regular	#E5CCC9
336.0	from0.30	13562.43	-4.95	7.0	454	1.23463742343	4.0	47.0	regular	#E5CCC9
336.0	from1.26	13791.69	-4.95	9.0	454	0.967994874298	4.0	47.0	regular	#E5CCC9
336.0	from1.25	14464.45	-4.95	8.0	214	3.01884694933	5.0	88.0	regular	#FF004F
336.0	from0.23	14376.18	-4.95	5.0	214	1.89043960333	5.0	88.0	regular	#FF004F
336.0	from1.21	14393.0	-1.65	7.0	214	2.92933615675	5.0	88.0	regular	#FF004F
336.0	from3.0	1490.17	4.95	5.0	182	0.8	2.0	256.0	regular	#FF1493
336.0	from0.25	14579.76	-4.95	8.0	214	2.15813993322	5.0	88.0	regular	#FF004F
336.0	from1.23	14525.32	-4.95	8.0	214	3.02106395755	5.0	88.0	regular	#FF004F
336.0	from2.1	1520.71	4.95	5.0	182	0.8	2.0	256.0	regular	#FF1493
336.0	from2.4	1731.58	4.95	4.0	85	0.307692307692	9.0	256.0	regular	#FF2800
336.0	from1.24	14022.22	-4.95	6.0	975	1.31995201181	3.0	47.0	regular	#779ECB
336.0	from0.24	13936.88	-4.95	7.0	975	0.0	3.0	47.0	regular	#779ECB
336.0	from0.26	14162.16	-4.95	2.0	975	0.5	3.0	47.0	regular	#779ECB
336.0	from1.20	15435.66	-1.65	12.0	58	4.43274195128	10.0	88.0	regular	#4E1609
336.0	from0.17	15312.38	-4.95	10.0	58	4.29403024895	10.0	88.0	regular	#4E1609
336.0	from1.19	15291.65	-1.65	10.0	58	4.29031394562	10.0	88.0	regular	#4E1609
336.0	from3.3	2324.29	4.95	5.0	85	1.22463904435	9.0	256.0	regular	#FF2800
336.0	from0.16	15593.27	-4.95	11.0	58	2.52773673318	10.0	88.0	regular	#4E1609
336.0	from0.20	15440.85	-4.95	12.0	58	4.43017511183	10.0	88.0	regular	#4E1609
336.0	from1.17	15346.41	-4.95	11.0	58	4.17764143086	10.0	88.0	regular	#4E1609
336.0	from1.18	15473.74	-4.95	13.0	58	4.7323069625	10.0	88.0	regular	#4E1609
336.0	from2.6	2593.72	4.95	5.0	187	0.4	7.0	256.0	regular	#CB6D51
336.0	from2.23	5960.44	4.95	8.0	68	1.1416660463	3.0	256.0	regular	#AC1E44
336.0	from0.0	18902.74	-4.95	6.0	641	1.12772184186	3.0	23.0	regular	#6D9BC3
336.0	from1.0	18721.53	-4.95	7.0	641	1.07025482258	3.0	23.0	regular	#6D9BC3
336.0	from1.1	18801.88	-4.95	6.0	641	1.27310807477	3.0	23.0	regular	#6D9BC3
336.0	from2.26	5788.21	4.95	6.0	68	1.40476190476	3.0	256.0	regular	#AC1E44
336.0	from2.27	5869.32	4.95	6.0	68	1.40302488896	3.0	256.0	regular	#AC1E44
336.0	from2.29	6075.89	4.95	7.0	158	0.689485458613	7.0	256.0	regular	#03C03C
336.0	from1.29	13015.23	-1.65	12.0	366	3.84351986439	9.0	47.0	regular	#8A3324
336.0	from0.31	12929.72	-4.95	10.0	366	2.81200856128	9.0	47.0	regular	#8A3324
336.0	from1.33	12897.93	-4.95	11.0	366	2.72439700214	9.0	47.0	regular	#8A3324
336.0	from0.28	13183.79	-4.95	11.0	366	3.11876272431	9.0	47.0	regular	#8A3324
336.0	from0.29	13021.08	-4.95	11.0	366	3.67576827518	9.0	47.0	regular	#8A3324
336.0	from1.30	13152.47	-4.95	11.0	366	3.44344755985	9.0	47.0	regular	#8A3324
336.0	from1.34	12963.21	-4.95	11.0	366	3.34303671522	9.0	47.0	regular	#8A3324
336.0	from1.28	13277.06	-4.95	9.0	366	2.11416207445	9.0	47.0	regular	#8A3324
336.0	from1.31	13221.7	-4.95	8.0	366	2.18198164196	9.0	47.0	regular	#8A3324
336.0	from3.14	3450.28	1.65	12.0	200	5.15125315223	12.0	256.0	regular	#FFFF00
336.0	from0.15	16181.09	-4.95	10.0	166	2.71329193532	5.0	88.0	regular	#614051
336.0	from1.12	16214.06	-4.95	9.0	166	2.8049070664	5.0	88.0	regular	#614051
336.0	from0.13	16262.52	-4.95	10.0	166	2.99635706123	5.0	88.0	regular	#614051
336.0	from0.14	16347.46	-4.95	12.0	166	2.59434035266	5.0	88.0	regular	#614051
336.0	from1.15	16269.69	-1.65	9.0	166	2.88381945576	5.0	88.0	regular	#614051
336.0	from2.11	3373.32	4.95	11.0	200	3.95339244528	12.0	256.0	regular	#FFFF00
336.0	from2.9	3314.71	4.95	10.0	200	3.32680413768	12.0	256.0	regular	#FFFF00
336.0	from3.10	3333.6	1.65	10.0	200	3.3213676354	12.0	256.0	regular	#FFFF00
336.0	from0.11	16441.13	-4.95	11.0	142	2.51613166042	6.0	88.0	regular	#B48395
336.0	from1.14	16495.46	-4.95	9.0	142	3.64588995611	6.0	88.0	regular	#B48395
336.0	from2.10	3457.51	4.95	12.0	200	5.14809705951	12.0	256.0	regular	#FFFF00
336.0	from2.13	3540.76	4.95	11.0	200	4.57885342505	12.0	256.0	regular	#FFFF00
336.0	from3.11	3570.29	4.95	12.0	200	5.15935842609	12.0	256.0	regular	#FFFF00
336.0	from1.13	16542.25	-4.95	9.0	142	3.64577209395	6.0	88.0	regular	#B48395
336.0	from2.15	3630.01	4.95	12.0	200	4.66353162641	12.0	256.0	regular	#FFFF00
336.0	from3.13	3612.55	1.65	11.0	200	4.64382342579	12.0	256.0	regular	#FFFF00
336.0	from3.15	3739.11	1.65	10.0	200	3.05409491534	12.0	256.0	regular	#FFFF00
336.0	from0.8	16654.3	-4.95	8.0	142	2.62122108905	6.0	88.0	regular	#B48395
336.0	from0.9	16827.74	-4.95	7.0	176	2.49547825403	6.0	88.0	regular	#9955BB
336.0	from1.8	16625.46	-4.95	8.0	142	3.50177962002	6.0	88.0	regular	#B48395
336.0	from1.9	16596.47	-4.95	9.0	142	3.67162217144	6.0	88.0	regular	#B48395
336.0	from3.12	3744.51	4.95	9.0	200	2.37684445032	12.0	256.0	regular	#FFFF00
336.0	from1.10	16859.93	-1.65	7.0	176	3.40809141171	6.0	88.0	regular	#9955BB
336.0	from2.12	3935.21	4.95	9.0	890	1.33599499854	3.0	256.0	regular	#801818
336.0	from3.16	4270.42	1.65	8.0	147	2.35555688301	4.0	256.0	regular	#C19A6B
336.0	from0.10	17057.46	-4.95	8.0	176	2.67828522387	6.0	88.0	regular	#9955BB
336.0	from1.11	17019.96	-4.95	9.0	176	3.42414006127	6.0	88.0	regular	#9955BB
336.0	from0.4	17370.88	-4.95	7.0	138	0.938525761995	8.0	88.0	regular	#AA381E
336.0	from2.17	4288.21	4.95	8.0	147	2.36053618978	4.0	256.0	regular	#C19A6B
336.0	from2.18	4233.63	4.95	9.0	147	2.26737241715	4.0	256.0	regular	#C19A6B
336.0	from3.18	4376.5	4.95	7.0	147	1.95100305316	4.0	256.0	regular	#C19A6B
336.0	from3.17	4822.92	4.95	7.0	907	1.42635066026	3.0	256.0	regular	#FFA700
336.0	from0.3	17715.3	-4.95	10.0	138	3.30589826398	8.0	88.0	regular	#AA381E
336.0	from0.6	17592.15	-4.95	11.0	138	3.92508387317	8.0	88.0	regular	#AA381E
336.0	from1.7	17589.47	-1.65	12.0	138	3.96594998272	8.0	88.0	regular	#AA381E
336.0	from2.19	4730.59	4.95	7.0	907	1.57098491571	3.0	256.0	regular	#FFA700
336.0	from3.19	4708.03	1.65	7.0	907	1.56832137309	3.0	256.0	regular	#FFA700
336.0	from0.2	17780.01	-4.95	9.0	138	2.5502131892	8.0	88.0	regular	#AA381E
336.0	from1.3	17747.75	-4.95	10.0	138	2.75321398958	8.0	88.0	regular	#AA381E
336.0	from2.20	4969.52	4.95	6.0	745	0.307692307692	6.0	256.0	regular	#0070FF
336.0	from2.22	5213.19	4.95	9.0	745	2.92136461437	6.0	256.0	regular	#0070FF
336.0	from3.20	5050.38	4.95	7.0	745	1.54927154747	6.0	256.0	regular	#0070FF
336.0	from0.1	18247.24	-4.95	4.0	192	1.16666666667	3.0	23.0	regular	#E34234
336.0	from1.4	18285.53	-4.95	5.0	192	1.27584331516	3.0	23.0	regular	#E34234
336.0	from3.21	5292.8	4.95	8.0	745	2.27725420022	6.0	256.0	regular	#0070FF
336.0	from3.23	5317.27	1.65	8.0	745	2.27798721339	6.0	256.0	regular	#0070FF
336.0	from3.24	5201.35	1.65	9.0	745	2.91623754308	6.0	256.0	regular	#0070FF
336.0	from2.39	7981.48	4.95	7.0	958	0.91781936133	3.0	256.0	regular	#008B8B
336.0	from2.38	7849.87	4.95	6.0	958	1.70893122029	3.0	256.0	regular	#008B8B
336.0	from3.35	7809.67	4.95	6.0	958	1.71170574193	3.0	256.0	regular	#008B8B
