step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	from2.11	9258.91	4.95	11.0	200	4.01013234171	11.0	120.0	regular	#FFFF00
30.0	from2.9	9203.94	4.95	9.0	200	2.50762133385	11.0	120.0	regular	#FFFF00
30.0	from3.10	9218.55	1.65	8.0	200	2.59135010234	11.0	120.0	regular	#FFFF00
30.0	from0.11	10553.11	-4.95	10.0	142	2.67269669018	6.0	120.0	regular	#B48395
30.0	from1.14	10608.85	-4.95	9.0	142	3.76137870568	6.0	120.0	regular	#B48395
30.0	from2.10	9345.39	4.95	13.0	200	5.23374702087	11.0	120.0	regular	#FFFF00
30.0	from2.13	9428.03	4.95	16.0	200	5.60433657056	11.0	120.0	regular	#FFFF00
30.0	from3.11	9457.84	4.95	15.0	200	5.56762745929	11.0	120.0	regular	#FFFF00
30.0	from1.13	10654.81	-4.95	9.0	142	3.75288208039	6.0	120.0	regular	#B48395
30.0	from2.15	9513.23	4.95	14.0	200	4.90374687413	11.0	120.0	regular	#FFFF00
30.0	from3.13	9495.98	1.65	13.0	200	4.91068139455	11.0	120.0	regular	#FFFF00
30.0	from3.15	9625.98	1.65	12.0	200	3.39282668856	11.0	120.0	regular	#FFFF00
30.0	from0.8	10766.81	-4.95	10.0	142	2.77787837469	6.0	120.0	regular	#B48395
30.0	from0.9	10939.73	-4.95	9.0	176	2.84776119658	6.0	120.0	regular	#9955BB
30.0	from1.8	10738.81	-4.95	10.0	142	3.68104008121	6.0	120.0	regular	#B48395
30.0	from1.9	10710.41	-4.95	9.0	142	3.73700217861	6.0	120.0	regular	#B48395
30.0	from3.12	9627.82	4.95	12.0	200	3.39503216382	11.0	120.0	regular	#FFFF00
30.0	from1.10	10970.0	-1.65	8.0	176	2.95970032944	6.0	120.0	regular	#9955BB
30.0	from2.12	9819.82	4.95	6.0	265	0.926847368259	3.0	120.0	regular	#CC00CC
30.0	from3.16	10156.81	1.65	7.0	147	2.12694354616	4.0	120.0	regular	#C19A6B
30.0	from0.10	11171.88	-4.95	8.0	176	1.91860986796	6.0	120.0	regular	#9955BB
30.0	from1.11	11132.31	-4.95	11.0	176	3.53599882155	6.0	120.0	regular	#9955BB
30.0	from0.4	11478.73	-4.95	6.0	138	0.998228128461	8.0	120.0	regular	#AA381E
30.0	from2.17	10175.51	4.95	8.0	147	2.15884906352	4.0	120.0	regular	#C19A6B
30.0	from2.18	10115.65	4.95	7.0	147	1.86734869749	4.0	120.0	regular	#C19A6B
30.0	from3.18	10263.93	4.95	9.0	147	1.82802445875	4.0	120.0	regular	#C19A6B
30.0	from3.17	10712.26	4.95	9.0	305	1.55356528245	3.0	120.0	regular	#BF4F51
30.0	from0.3	11825.01	-4.95	9.0	138	3.57757630866	8.0	120.0	regular	#AA381E
30.0	from0.6	11707.52	-4.95	9.0	138	4.03778030888	8.0	120.0	regular	#AA381E
30.0	from1.7	11697.09	-1.65	9.0	138	4.03862528844	8.0	120.0	regular	#AA381E
30.0	from2.19	10617.59	4.95	9.0	305	1.51259442008	3.0	120.0	regular	#BF4F51
30.0	from3.19	10598.33	1.65	9.0	305	1.66117969822	3.0	120.0	regular	#BF4F51
30.0	from0.2	11894.16	-4.95	7.0	138	2.79639295111	8.0	120.0	regular	#AA381E
30.0	from1.3	11859.07	-4.95	8.0	138	3.01563755937	8.0	120.0	regular	#AA381E
30.0	from2.20	10857.46	4.95	9.0	19	0.631578947368	7.0	120.0	regular	#E4D00A
30.0	from2.22	11102.33	4.95	10.0	19	2.7426157938	7.0	120.0	regular	#E4D00A
30.0	from3.20	10936.39	4.95	10.0	19	1.8300412396	7.0	120.0	regular	#E4D00A
30.0	from0.1	12360.57	-4.95	7.0	192	1.52380295193	3.0	120.0	regular	#E34234
30.0	from1.4	12400.63	-4.95	7.0	192	1.52171637886	3.0	120.0	regular	#E34234
30.0	from3.21	11183.79	4.95	8.0	19	2.11761071061	7.0	120.0	regular	#E4D00A
30.0	from3.23	11204.27	1.65	7.0	19	2.38964051007	7.0	120.0	regular	#E4D00A
30.0	from3.24	11089.83	1.65	10.0	19	2.73533336282	7.0	120.0	regular	#E4D00A
30.0	from2.39	13868.39	4.95	4.0	307	0.0	1.0	120.0	regular	#253529
30.0	from2.38	13742.69	4.95	3.0	293	0.659747448538	3.0	120.0	regular	#BCD4E6
30.0	from3.35	13695.39	4.95	3.0	293	0.666320885201	3.0	120.0	regular	#BCD4E6
30.0	from2.37	14000.38	4.95	4.0	292	1.63401978713	6.0	120.0	regular	#E0218A
30.0	from3.41	14006.62	1.65	4.0	292	1.6351055872	6.0	120.0	regular	#E0218A
30.0	from2.47	15632.62	4.95	5.0	75	2.23676545207	6.0	27.0	regular	#9BDDFF
30.0	from2.49	15699.36	4.95	5.0	75	1.39720566995	6.0	27.0	regular	#9BDDFF
30.0	from3.45	15502.78	4.95	5.0	75	2.89879978324	6.0	27.0	regular	#9BDDFF
30.0	from3.46	15785.72	4.95	4.0	105	0.849196217699	3.0	27.0	regular	#DC143C
30.0	from3.47	15583.19	4.95	5.0	75	2.88586941357	6.0	27.0	regular	#9BDDFF
30.0	from3.48	15494.37	1.65	4.0	75	2.26322922588	6.0	27.0	regular	#9BDDFF
30.0	from1.16	10114.38	-4.95	7.0	178	0.66286701209	2.0	120.0	regular	#996666
30.0	from3.6	8766.09	4.95	9.0	187	3.31109965045	8.0	120.0	regular	#CB6D51
30.0	from3.7	8885.12	4.95	8.0	187	2.82392165352	8.0	120.0	regular	#CB6D51
30.0	from3.9	8885.56	1.65	8.0	187	2.82426165797	8.0	120.0	regular	#CB6D51
30.0	from0.12	10061.98	-4.95	5.0	178	0.666666666667	2.0	120.0	regular	#996666
30.0	from2.7	9034.29	4.95	7.0	187	0.79440629041	8.0	120.0	regular	#CB6D51
30.0	from2.24	11418.28	4.95	4.0	304	0.66597582038	2.0	120.0	regular	#000000
30.0	from1.2	12493.16	-4.95	8.0	192	1.3312467397	3.0	120.0	regular	#E34234
30.0	from2.21	11305.28	4.95	7.0	19	0.825279247501	7.0	120.0	regular	#E4D00A
30.0	from3.22	11437.05	1.65	5.0	304	0.659059474412	2.0	120.0	regular	#000000
30.0	from0.18	9783.18	-4.95	7.0	58	0.921116002071	10.0	120.0	regular	#4E1609
30.0	from2.5	8692.84	4.95	9.0	187	3.18282044069	8.0	120.0	regular	#CB6D51
30.0	from2.8	8617.5	4.95	9.0	187	2.35981758977	8.0	120.0	regular	#CB6D51
30.0	from3.8	8703.54	1.65	8.0	187	3.21775846884	8.0	120.0	regular	#CB6D51
30.0	from2.25	12095.01	4.95	3.0	158	0.764085460229	6.0	120.0	regular	#03C03C
30.0	from3.25	12158.98	4.95	4.0	158	1.11063110067	6.0	120.0	regular	#03C03C
30.0	from3.26	12258.85	4.95	7.0	158	2.41269998931	6.0	120.0	regular	#03C03C
30.0	from2.48	15854.69	4.95	3.0	105	0.897778768294	3.0	27.0	regular	#DC143C
30.0	from2.51	15941.26	4.95	3.0	105	0.613554999755	3.0	27.0	regular	#DC143C
30.0	from3.57	17469.63	4.95	4.0	222	2.47683393057	5.0	9.0	regular	#FFD300
30.0	from2.58	17582.4	4.95	5.0	222	2.48188219131	5.0	9.0	regular	#FFD300
30.0	from3.56	17404.88	4.95	3.0	222	1.64120114816	5.0	9.0	regular	#FFD300
30.0	from3.58	17507.74	4.95	4.0	222	2.47240008832	5.0	9.0	regular	#FFD300
30.0	from2.61	17641.23	4.95	4.0	222	1.63651440402	5.0	9.0	regular	#FFD300
30.0	from2.44	14951.14	4.95	3.0	248	0.448197997539	8.0	27.0	regular	#008B8B
30.0	from2.40	14799.5	4.95	7.0	248	4.46520486386	8.0	27.0	regular	#008B8B
30.0	from2.46	14861.16	4.95	5.0	248	2.54221044004	8.0	27.0	regular	#008B8B
30.0	from3.43	15141.74	4.95	3.0	97	0.727892744565	3.0	27.0	regular	#5D3954
30.0	from2.45	15171.63	4.95	2.0	97	0.795243019648	3.0	27.0	regular	#5D3954
30.0	from2.43	15274.48	4.95	3.0	97	0.731480528393	3.0	27.0	regular	#5D3954
30.0	from2.41	14634.84	4.95	5.0	248	3.61840602643	8.0	27.0	regular	#008B8B
30.0	from2.42	14710.58	4.95	6.0	248	4.4190464914	8.0	27.0	regular	#008B8B
30.0	from3.39	14612.98	1.65	5.0	248	3.61988395303	8.0	27.0	regular	#008B8B
30.0	from3.40	14669.96	4.95	6.0	248	4.41060667178	8.0	27.0	regular	#008B8B
30.0	from3.44	14674.92	1.65	6.0	248	4.41655999998	8.0	27.0	regular	#008B8B
30.0	from3.38	14284.59	4.95	3.0	292	1.66237155172	6.0	120.0	regular	#E0218A
30.0	from2.36	14089.67	4.95	5.0	292	2.68091349179	6.0	120.0	regular	#E0218A
30.0	from3.37	14095.43	1.65	5.0	292	2.68660016762	6.0	120.0	regular	#E0218A
30.0	from3.42	14271.94	1.65	3.0	292	1.6628689798	6.0	120.0	regular	#E0218A
30.0	from3.32	12689.77	1.65	6.0	161	2.47683651905	5.0	120.0	regular	#1A2421
30.0	from2.30	12636.25	4.95	6.0	161	2.48109021265	5.0	120.0	regular	#1A2421
30.0	from3.28	12694.13	4.95	5.0	161	2.28905472271	5.0	120.0	regular	#1A2421
30.0	from3.31	12552.7	4.95	8.0	161	1.15973376446	5.0	120.0	regular	#1A2421
30.0	from2.31	12798.69	4.95	6.0	161	1.5357944568	5.0	120.0	regular	#1A2421
30.0	from3.33	13096.89	4.95	5.0	189	1.78039485767	4.0	120.0	regular	#543D37
30.0	from2.33	13170.24	4.95	4.0	189	0.887982183618	4.0	120.0	regular	#543D37
30.0	from2.34	12943.73	4.95	6.0	189	1.08527364268	4.0	120.0	regular	#543D37
30.0	from3.30	13066.88	4.95	5.0	189	1.7820024777	4.0	120.0	regular	#543D37
30.0	from3.36	13449.7	1.65	3.0	77	1.28394273297	3.0	120.0	regular	#779ECB
30.0	from2.32	13333.67	4.95	3.0	77	0.665971498088	3.0	120.0	regular	#779ECB
30.0	from2.35	13609.8	4.95	4.0	293	0.568316538234	3.0	120.0	regular	#BCD4E6
30.0	from3.34	13445.46	4.95	3.0	77	0.998609662843	3.0	120.0	regular	#779ECB
30.0	from2.28	12397.74	4.95	7.0	158	2.13876104956	6.0	120.0	regular	#03C03C
30.0	from3.27	12427.51	4.95	7.0	158	2.1389086071	6.0	120.0	regular	#03C03C
30.0	from3.29	12347.22	4.95	7.0	158	2.31575294316	6.0	120.0	regular	#03C03C
30.0	from0.64	1441.05	-4.95	5.0	267	2.11832478413	9.0	9.0	regular	#8CBED6
30.0	from0.65	1255.04	-4.95	2.0	267	0.682009104499	9.0	9.0	regular	#8CBED6
30.0	from0.61	1560.41	-4.95	5.0	267	3.11620085534	9.0	9.0	regular	#8CBED6
30.0	from1.62	1503.67	-4.95	6.0	267	3.29526793236	9.0	9.0	regular	#8CBED6
30.0	from1.63	1360.24	-4.95	3.0	267	1.12135552089	9.0	9.0	regular	#8CBED6
30.0	from1.65	1588.05	-4.95	5.0	267	3.11317459161	9.0	9.0	regular	#8CBED6
30.0	from0.66	894.71	-4.95	4.0	289	0.665110656739	3.0	8.0	regular	#848482
30.0	from1.66	739.18	-4.95	4.0	291	1.74380685078	5.0	8.0	regular	#98777B
30.0	from0.60	1793.07	-4.95	2.0	267	0.569646569647	9.0	9.0	regular	#8CBED6
30.0	from0.63	1650.44	-4.95	5.0	267	2.8155716955	9.0	9.0	regular	#8CBED6
30.0	from1.64	1651.67	-1.65	5.0	267	2.81720343375	9.0	9.0	regular	#8CBED6
30.0	from0.62	2230.37	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
30.0	from0.59	2088.0	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
30.0	from1.60	2425.37	-1.65	5.0	294	2.33730626053	6.0	20.0	regular	#9F8170
30.0	from2.59	17851.11	4.95	3.0	47	1.34573505415	4.0	9.0	regular	#FFA812
30.0	from2.60	17942.9	4.95	3.0	47	1.34679279307	4.0	9.0	regular	#FFA812
30.0	from2.62	17757.68	4.95	4.0	47	0.565055157904	4.0	9.0	regular	#FFA812
30.0	from3.60	17987.05	4.95	2.0	47	0.799377916019	4.0	9.0	regular	#FFA812
30.0	from2.57	17054.39	4.95	6.0	16	3.48624322764	7.0	7.0	regular	#555555
30.0	from2.55	16947.46	4.95	4.0	16	1.81795136868	7.0	7.0	regular	#555555
30.0	from2.56	16874.16	4.95	2.0	16	0.5823016095	7.0	7.0	regular	#555555
30.0	from2.54	17204.14	4.95	4.0	16	2.66961681604	7.0	7.0	regular	#555555
30.0	from3.54	17121.36	4.95	5.0	16	3.29132448753	7.0	7.0	regular	#555555
30.0	from3.55	17170.11	4.95	4.0	16	2.66290849673	7.0	7.0	regular	#555555
30.0	from3.59	17141.83	1.65	5.0	16	3.28971814937	7.0	7.0	regular	#555555
30.0	from2.53	16544.62	4.95	2.0	199	0.681880500146	7.0	27.0	regular	#FAD6A5
30.0	from2.50	16391.66	4.95	5.0	199	2.32444938283	7.0	27.0	regular	#FAD6A5
30.0	from2.52	16476.62	4.95	3.0	199	1.17441672187	7.0	27.0	regular	#FAD6A5
30.0	from3.50	16273.36	4.95	4.0	199	1.97563832246	7.0	27.0	regular	#FAD6A5
30.0	from3.51	16094.88	4.95	3.0	199	0.570836110494	7.0	27.0	regular	#FAD6A5
30.0	from3.52	16306.7	4.95	4.0	199	1.94389340525	7.0	27.0	regular	#FAD6A5
30.0	from3.53	16225.69	4.95	4.0	199	1.97411461554	7.0	27.0	regular	#FAD6A5
30.0	from2.16	9939.35	4.95	6.0	265	0.730742659758	3.0	120.0	regular	#CC00CC
30.0	from0.7	10994.66	-4.95	10.0	176	3.67039576489	6.0	120.0	regular	#9955BB
30.0	from1.6	11042.07	-4.95	11.0	176	3.72737688194	6.0	120.0	regular	#9955BB
30.0	from2.14	9847.92	4.95	4.0	265	0.996570646192	3.0	120.0	regular	#CC00CC
30.0	from2.63	18723.88	4.95	5.0	25	2.37000033404	5.0	17.0	regular	#A95C68
30.0	from2.65	18638.66	4.95	6.0	25	1.60370348967	5.0	17.0	regular	#A95C68
30.0	from2.66	18793.83	4.95	4.0	25	2.15852947964	5.0	17.0	regular	#A95C68
30.0	from3.62	18549.94	4.95	7.0	117	2.37014178074	6.0	17.0	regular	#4B5320
30.0	from3.63	18712.59	1.65	6.0	25	2.38602850939	5.0	17.0	regular	#A95C68
30.0	from2.64	18282.71	4.95	3.0	117	1.4408290078	6.0	17.0	regular	#4B5320
30.0	from3.61	18368.55	4.95	5.0	117	3.0520554381	6.0	17.0	regular	#4B5320
30.0	from3.64	18385.34	1.65	5.0	117	3.05438314398	6.0	17.0	regular	#4B5320
30.0	from3.66	18445.51	4.95	6.0	117	3.16534800038	6.0	17.0	regular	#4B5320
30.0	from1.61	1997.92	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
30.0	from0.5	11634.56	-4.95	8.0	138	2.81184894229	8.0	120.0	regular	#AA381E
30.0	from1.5	11617.33	-1.65	8.0	138	2.25390699758	8.0	120.0	regular	#AA381E
30.0	from0.42	4885.87	-4.95	3.0	288	1.66099758556	4.0	8.0	regular	#FAE7B5
30.0	from1.47	4927.88	-4.95	3.0	288	1.65994821619	4.0	8.0	regular	#FAE7B5
30.0	from1.42	5023.22	-4.95	5.0	288	1.79688149688	4.0	8.0	regular	#FAE7B5
30.0	from1.46	5053.83	-4.95	5.0	288	1.79132854872	4.0	8.0	regular	#FAE7B5
30.0	from0.43	5183.13	-4.95	5.0	242	1.79740514649	4.0	8.0	regular	#1E90FF
30.0	from0.41	5368.66	-4.95	3.0	242	1.66501821968	4.0	8.0	regular	#1E90FF
30.0	from1.43	5369.65	-1.65	3.0	242	1.66329596566	4.0	8.0	regular	#1E90FF
30.0	from1.44	5175.93	-1.65	5.0	242	1.79740447339	4.0	8.0	regular	#1E90FF
30.0	from0.40	5592.83	-4.95	3.0	152	1.63497000667	7.0	11.0	regular	#007BA7
30.0	from0.37	5709.49	-4.95	4.0	152	2.42114676875	7.0	11.0	regular	#007BA7
30.0	from1.37	5736.92	-4.95	5.0	152	2.67193667359	7.0	11.0	regular	#007BA7
30.0	from1.41	5677.48	-4.95	4.0	152	2.42239391103	7.0	11.0	regular	#007BA7
30.0	from0.46	4524.93	-4.95	5.0	226	2.65986411793	7.0	12.0	regular	#007BA7
30.0	from0.44	4573.61	-4.95	4.0	226	2.41698962834	7.0	12.0	regular	#007BA7
30.0	from0.47	4648.84	-4.95	3.0	226	1.63814325438	7.0	12.0	regular	#007BA7
30.0	from1.45	4422.06	-4.95	5.0	226	2.22350854881	7.0	12.0	regular	#007BA7
30.0	from1.48	4591.56	-1.65	4.0	226	2.41911190213	7.0	12.0	regular	#007BA7
30.0	from1.49	4367.24	-4.95	3.0	226	1.07842884185	7.0	12.0	regular	#007BA7
30.0	from0.45	4303.92	-4.95	3.0	226	0.582819463642	7.0	12.0	regular	#007BA7
30.0	from0.48	4132.39	-4.95	4.0	112	1.49612006201	5.0	12.0	regular	#A0785A
30.0	from0.49	4041.83	-4.95	4.0	112	2.55911943193	5.0	12.0	regular	#A0785A
30.0	from0.51	3949.91	-4.95	4.0	112	2.56043561715	5.0	12.0	regular	#A0785A
30.0	from1.51	3982.73	-4.95	4.0	112	2.56108973885	5.0	12.0	regular	#A0785A
30.0	from1.52	3914.66	-4.95	3.0	112	1.70689618968	5.0	12.0	regular	#A0785A
30.0	from0.21	8930.44	-4.95	5.0	185	0.6	2.0	120.0	regular	#E5AA70
30.0	from1.58	2862.94	-1.65	6.0	308	0.0	6.0	20.0	regular	#3B3C36
30.0	from0.54	2871.28	-4.95	5.0	308	2.06053193433	6.0	20.0	regular	#3B3C36
30.0	from0.55	2665.6	-4.95	6.0	294	2.0163250606	6.0	20.0	regular	#9F8170
30.0	from0.57	2995.55	-4.95	4.0	308	1.59951191502	6.0	20.0	regular	#3B3C36
30.0	from1.54	2821.38	-4.95	5.0	308	1.5699318402	6.0	20.0	regular	#3B3C36
30.0	from1.55	2754.37	-4.95	6.0	308	1.40126367409	6.0	20.0	regular	#3B3C36
30.0	from1.56	3056.77	-4.95	4.0	308	0.939075509618	6.0	20.0	regular	#3B3C36
30.0	from1.59	2550.2	-4.95	5.0	294	3.06952109421	6.0	20.0	regular	#9F8170
30.0	from0.56	2440.42	-4.95	4.0	294	2.52049054787	6.0	20.0	regular	#9F8170
30.0	from0.58	2606.59	-4.95	6.0	294	3.52941367089	6.0	20.0	regular	#9F8170
30.0	from1.57	2587.07	-1.65	6.0	294	3.52807520046	6.0	20.0	regular	#9F8170
30.0	from1.53	3363.47	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
30.0	from0.52	3230.91	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
30.0	from1.50	3522.24	-4.95	3.0	46	0.793991272171	3.0	20.0	regular	#FF7E00
30.0	from3.49	15415.23	4.95	4.0	75	1.37781793151	6.0	27.0	regular	#9BDDFF
30.0	from0.50	3567.05	-4.95	2.0	46	0.894810586404	3.0	20.0	regular	#FF7E00
30.0	from0.53	3643.7	-4.95	2.0	46	0.896649484536	3.0	20.0	regular	#FF7E00
30.0	from0.33	6591.18	-4.95	3.0	306	1.65682210708	6.0	17.0	regular	#3D0C02
30.0	from1.36	6629.65	-4.95	3.0	306	0.0	6.0	17.0	regular	#3D0C02
30.0	from0.32	6779.32	-4.95	5.0	306	2.59866318656	6.0	17.0	regular	#3D0C02
30.0	from1.35	6766.18	-1.65	5.0	306	2.59814267111	6.0	17.0	regular	#3D0C02
30.0	from0.36	6209.16	-4.95	3.0	253	1.79668715594	4.0	11.0	regular	#665D1E
30.0	from1.38	6114.08	-4.95	4.0	253	1.87826779234	4.0	11.0	regular	#665D1E
30.0	from0.34	6275.78	-4.95	3.0	253	1.79565034931	4.0	11.0	regular	#665D1E
30.0	from0.39	6151.55	-4.95	4.0	253	1.87924237833	4.0	11.0	regular	#665D1E
30.0	from0.35	6899.11	-4.95	6.0	306	1.32537800243	6.0	17.0	regular	#3D0C02
30.0	from1.32	6837.63	-4.95	4.0	306	1.48487854959	6.0	17.0	regular	#3D0C02
30.0	from0.38	5957.11	-4.95	4.0	152	0.506630096638	7.0	11.0	regular	#007BA7
30.0	from1.39	5910.16	-4.95	3.0	152	1.03077435038	7.0	11.0	regular	#007BA7
30.0	from1.40	5854.47	-4.95	5.0	152	2.20507685005	7.0	11.0	regular	#007BA7
30.0	from3.65	18513.65	4.95	6.0	117	2.5083169987	6.0	17.0	regular	#4B5320
30.0	from2.67	18870.44	4.95	4.0	25	1.33684884202	5.0	17.0	regular	#A95C68
30.0	from0.67	577.14	-4.95	4.0	291	2.07544504814	5.0	8.0	regular	#98777B
30.0	from1.67	1034.96	-4.95	2.0	289	0.830227743271	3.0	8.0	regular	#848482
30.0	from3.67	19338.28	4.95	3.0	287	1.16097308489	5.0	17.0	regular	#FFE135
30.0	from2.68	19390.59	4.95	3.0	287	1.16174064144	5.0	17.0	regular	#FFE135
30.0	from3.68	19201.11	1.65	5.0	287	0.996121623574	5.0	17.0	regular	#FFE135
30.0	from0.68	642.79	-4.95	4.0	291	2.07283015931	5.0	8.0	regular	#98777B
30.0	from1.68	950.4	-1.65	2.0	289	0.832558139535	3.0	8.0	regular	#848482
30.0	from0.69	491.44	-4.95	2.0	291	0.665117879883	5.0	8.0	regular	#98777B
30.0	from1.69	747.3	-1.65	4.0	291	1.73877129582	5.0	8.0	regular	#98777B
30.0	from2.69	19034.38	4.95	3.0	287	0.580357631603	5.0	17.0	regular	#FFE135
30.0	from3.69	19071.08	1.65	3.0	287	0.493283026889	5.0	17.0	regular	#FFE135
30.0	from2.70	19826.36	4.95	0.0	310	0.0	1.0	1.0	regular	#707070
30.0	from3.70	19240.38	1.65	4.0	309	0.0	1.0	17.0	regular	#A57164
