step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	from3.5	4059.94	4.95	10.0	85	3.76549302354	9.0	219.0	regular	#FF2800
234.0	from0.19	12941.42	-4.95	4.0	16	0.571428571429	9.0	95.0	regular	#555555
234.0	from2.0	3905.34	4.95	8.0	85	2.7092795778	9.0	219.0	regular	#FF2800
234.0	from3.1	3996.9	4.95	10.0	85	3.62059884289	9.0	219.0	regular	#FF2800
234.0	from3.2	3887.61	1.65	9.0	85	2.87278468745	9.0	219.0	regular	#FF2800
234.0	from3.4	4003.98	1.65	10.0	85	3.62059884289	9.0	219.0	regular	#FF2800
234.0	from0.22	13158.47	-4.95	9.0	58	1.95045858453	10.0	95.0	regular	#4E1609
234.0	from1.22	13200.69	-4.95	10.0	58	2.61665667689	10.0	95.0	regular	#4E1609
234.0	from2.2	4164.62	4.95	9.0	85	2.88998572392	9.0	219.0	regular	#FF2800
234.0	from2.3	4244.22	4.95	7.0	85	1.61390482975	9.0	219.0	regular	#FF2800
234.0	from1.27	11666.86	-4.95	10.0	454	2.12902571601	4.0	219.0	regular	#E5CCC9
234.0	from0.27	11704.08	-4.95	9.0	454	2.08055503156	4.0	219.0	regular	#E5CCC9
234.0	from0.30	11598.99	-4.95	8.0	454	1.47348263026	4.0	219.0	regular	#E5CCC9
234.0	from1.26	11828.82	-4.95	9.0	454	1.07428285785	4.0	219.0	regular	#E5CCC9
234.0	from1.25	12505.11	-4.95	9.0	214	3.03181508636	5.0	219.0	regular	#FF004F
234.0	from0.23	12411.73	-4.95	8.0	214	2.10627820668	5.0	219.0	regular	#FF004F
234.0	from1.21	12431.19	-1.65	10.0	214	3.01985526382	5.0	219.0	regular	#FF004F
234.0	from3.0	3453.84	4.95	6.0	182	0.727272727273	2.0	219.0	regular	#FF1493
234.0	from0.25	12617.96	-4.95	6.0	214	2.00344766035	5.0	219.0	regular	#FF004F
234.0	from1.23	12563.35	-4.95	8.0	214	2.93683346724	5.0	219.0	regular	#FF004F
234.0	from2.1	3482.27	4.95	5.0	182	0.727272727273	2.0	219.0	regular	#FF1493
234.0	from2.4	3693.84	4.95	6.0	85	0.266666666667	9.0	219.0	regular	#FF2800
234.0	from1.24	12059.7	-4.95	6.0	708	0.94839575782	3.0	219.0	regular	#967117
234.0	from0.24	11973.78	-4.95	7.0	708	0.615384615385	3.0	219.0	regular	#967117
234.0	from0.26	12198.69	-4.95	6.0	708	0.333333333333	3.0	219.0	regular	#967117
234.0	from1.20	13474.77	-1.65	11.0	58	3.97083613733	10.0	95.0	regular	#4E1609
234.0	from0.17	13349.68	-4.95	13.0	58	4.49391281174	10.0	95.0	regular	#4E1609
234.0	from1.19	13329.45	-1.65	12.0	58	4.31060516828	10.0	95.0	regular	#4E1609
234.0	from3.3	4288.0	4.95	6.0	85	1.16883261666	9.0	219.0	regular	#FF2800
234.0	from0.16	13630.47	-4.95	9.0	58	2.54583478296	10.0	95.0	regular	#4E1609
234.0	from0.20	13480.19	-4.95	10.0	58	3.83999639999	10.0	95.0	regular	#4E1609
234.0	from1.17	13384.05	-4.95	12.0	58	3.91972268853	10.0	95.0	regular	#4E1609
234.0	from1.18	13510.83	-4.95	11.0	58	4.24264775895	10.0	95.0	regular	#4E1609
234.0	from2.6	4556.42	4.95	8.0	187	0.526315789474	7.0	219.0	regular	#CB6D51
234.0	from2.23	7919.83	4.95	8.0	68	1.28090303479	3.0	219.0	regular	#AC1E44
234.0	from0.0	16939.75	-4.95	6.0	641	1.28101286045	3.0	95.0	regular	#6D9BC3
234.0	from1.0	16760.14	-4.95	7.0	641	1.38381680657	3.0	95.0	regular	#6D9BC3
234.0	from1.1	16839.21	-4.95	6.0	641	1.43555075536	3.0	95.0	regular	#6D9BC3
234.0	from2.26	7751.04	4.95	6.0	68	1.23568378328	3.0	219.0	regular	#AC1E44
234.0	from2.27	7833.26	4.95	6.0	68	1.37871674491	3.0	219.0	regular	#AC1E44
234.0	from2.29	8039.29	4.95	9.0	158	0.726381939981	7.0	219.0	regular	#03C03C
234.0	from1.29	11051.9	-1.65	11.0	366	3.7512117852	9.0	219.0	regular	#8A3324
234.0	from0.31	10965.93	-4.95	9.0	366	2.7013949418	9.0	219.0	regular	#8A3324
234.0	from1.33	10937.78	-4.95	12.0	366	2.43509186794	9.0	219.0	regular	#8A3324
234.0	from0.28	11222.66	-4.95	9.0	366	3.27711937163	9.0	219.0	regular	#8A3324
234.0	from0.29	11059.74	-4.95	12.0	366	4.22143950256	9.0	219.0	regular	#8A3324
234.0	from1.30	11188.85	-4.95	10.0	366	3.642557983	9.0	219.0	regular	#8A3324
234.0	from1.34	11001.09	-4.95	9.0	366	3.11748142057	9.0	219.0	regular	#8A3324
234.0	from1.28	11315.06	-4.95	7.0	366	1.92185016268	9.0	219.0	regular	#8A3324
234.0	from1.31	11259.04	-4.95	7.0	366	2.58036702111	9.0	219.0	regular	#8A3324
234.0	from3.14	5412.19	1.65	15.0	200	5.52737559047	12.0	219.0	regular	#FFFF00
234.0	from0.15	14217.42	-4.95	8.0	166	2.0757539472	5.0	95.0	regular	#614051
234.0	from1.12	14251.64	-4.95	7.0	166	2.5461051364	5.0	95.0	regular	#614051
234.0	from0.13	14298.17	-4.95	8.0	166	2.76630685621	5.0	95.0	regular	#614051
234.0	from0.14	14386.79	-4.95	11.0	166	2.4300011358	5.0	95.0	regular	#614051
234.0	from1.15	14307.95	-1.65	8.0	166	2.76499390649	5.0	95.0	regular	#614051
234.0	from2.11	5335.27	4.95	12.0	200	3.92766513372	12.0	219.0	regular	#FFFF00
234.0	from2.9	5278.26	4.95	9.0	200	2.87078133186	12.0	219.0	regular	#FFFF00
234.0	from3.10	5295.38	1.65	10.0	200	3.02723503032	12.0	219.0	regular	#FFFF00
234.0	from0.11	14479.21	-4.95	13.0	142	2.57025421131	6.0	95.0	regular	#B48395
234.0	from1.14	14531.96	-4.95	13.0	142	3.59585829954	6.0	95.0	regular	#B48395
234.0	from2.10	5419.49	4.95	15.0	200	5.49080475807	12.0	219.0	regular	#FFFF00
234.0	from2.13	5504.59	4.95	13.0	200	5.02496339729	12.0	219.0	regular	#FFFF00
234.0	from3.11	5533.27	4.95	15.0	200	5.75754318274	12.0	219.0	regular	#FFFF00
234.0	from1.13	14581.21	-4.95	12.0	142	3.62055067975	6.0	95.0	regular	#B48395
234.0	from2.15	5591.06	4.95	13.0	200	5.14431193728	12.0	219.0	regular	#FFFF00
234.0	from3.13	5574.21	1.65	13.0	200	5.14431193728	12.0	219.0	regular	#FFFF00
234.0	from3.15	5700.83	1.65	10.0	200	3.38618636901	12.0	219.0	regular	#FFFF00
234.0	from0.8	14692.58	-4.95	12.0	142	2.68847558547	6.0	95.0	regular	#B48395
234.0	from0.9	14864.01	-4.95	11.0	176	2.55275700178	6.0	95.0	regular	#9955BB
234.0	from1.8	14664.84	-4.95	12.0	142	3.40471035519	6.0	95.0	regular	#B48395
234.0	from1.9	14635.05	-4.95	13.0	142	3.67735712871	6.0	95.0	regular	#B48395
234.0	from3.12	5704.62	4.95	9.0	200	2.68911595278	12.0	219.0	regular	#FFFF00
234.0	from1.10	14896.11	-1.65	10.0	176	3.38926813382	6.0	95.0	regular	#9955BB
234.0	from2.12	5897.5	4.95	7.0	622	1.00670817433	3.0	219.0	regular	#C19A6B
234.0	from3.16	6231.6	1.65	6.0	147	2.20874594218	4.0	219.0	regular	#C19A6B
234.0	from0.10	15094.82	-4.95	8.0	176	2.33330405053	6.0	95.0	regular	#9955BB
234.0	from1.11	15057.58	-4.95	9.0	176	3.35228368235	6.0	95.0	regular	#9955BB
234.0	from0.4	15406.81	-4.95	8.0	138	1.03023659622	8.0	95.0	regular	#AA381E
234.0	from2.17	6252.02	4.95	6.0	147	2.21074535862	4.0	219.0	regular	#C19A6B
234.0	from2.18	6194.54	4.95	8.0	147	2.0123941972	4.0	219.0	regular	#C19A6B
234.0	from3.18	6339.53	4.95	9.0	147	1.91771654614	4.0	219.0	regular	#C19A6B
234.0	from3.17	6788.33	4.95	10.0	615	1.81458141741	4.0	219.0	regular	#843F5B
234.0	from0.3	15753.97	-4.95	11.0	138	3.45238505747	8.0	95.0	regular	#AA381E
234.0	from0.6	15630.08	-4.95	10.0	138	3.90167239266	8.0	95.0	regular	#AA381E
234.0	from1.7	15624.1	-1.65	10.0	138	3.89837680008	8.0	95.0	regular	#AA381E
234.0	from2.19	6692.71	4.95	9.0	615	1.47366972675	4.0	219.0	regular	#843F5B
234.0	from3.19	6670.48	1.65	10.0	615	1.4396272043	4.0	219.0	regular	#843F5B
234.0	from0.2	15818.4	-4.95	9.0	138	2.68333378713	8.0	95.0	regular	#AA381E
234.0	from1.3	15785.72	-4.95	10.0	138	2.8877988739	8.0	95.0	regular	#AA381E
234.0	from2.20	6931.62	4.95	7.0	615	0.587324243068	4.0	219.0	regular	#843F5B
234.0	from2.22	7176.05	4.95	7.0	19	1.99540804547	4.0	219.0	regular	#E4D00A
234.0	from3.20	7009.32	4.95	6.0	718	0.0	1.0	219.0	regular	#253529
234.0	from0.1	16285.77	-4.95	3.0	192	0.50763950764	4.0	95.0	regular	#E34234
234.0	from1.4	16324.87	-4.95	4.0	192	0.883650302226	4.0	95.0	regular	#E34234
234.0	from3.21	7255.73	4.95	7.0	19	1.99511633978	4.0	219.0	regular	#E4D00A
234.0	from3.23	7277.77	1.65	7.0	19	1.99422649889	4.0	219.0	regular	#E4D00A
234.0	from3.24	7165.23	1.65	7.0	19	1.99748742611	4.0	219.0	regular	#E4D00A
234.0	from2.39	9943.31	4.95	10.0	469	1.03959478886	7.0	219.0	regular	#BF00FF
234.0	from2.38	9815.07	4.95	8.0	719	1.45120570858	3.0	219.0	regular	#318CE7
234.0	from3.35	9773.69	4.95	9.0	719	0.0	3.0	219.0	regular	#318CE7
234.0	from2.37	10075.16	4.95	9.0	469	2.74483896609	7.0	219.0	regular	#BF00FF
234.0	from3.41	10079.69	1.65	9.0	469	2.71830276726	7.0	219.0	regular	#BF00FF
234.0	from2.47	11709.14	4.95	9.0	75	3.27124509839	9.0	219.0	regular	#9BDDFF
234.0	from2.49	11774.94	4.95	10.0	75	2.92057695089	9.0	219.0	regular	#9BDDFF
234.0	from3.45	11579.33	4.95	8.0	75	3.39968520699	9.0	219.0	regular	#9BDDFF
234.0	from3.46	11861.0	4.95	9.0	75	2.23782924043	9.0	219.0	regular	#9BDDFF
234.0	from3.47	11658.03	4.95	9.0	75	3.46291397021	9.0	219.0	regular	#9BDDFF
234.0	from3.48	11570.56	1.65	7.0	75	2.73355994482	9.0	219.0	regular	#9BDDFF
234.0	from1.16	14040.16	-4.95	5.0	668	0.6	2.0	95.0	regular	#915C83
234.0	from3.6	4840.85	4.95	10.0	187	3.64285356756	7.0	219.0	regular	#CB6D51
234.0	from3.7	4959.35	4.95	8.0	187	3.09329495324	7.0	219.0	regular	#CB6D51
234.0	from3.9	4961.28	1.65	8.0	187	3.08700337067	7.0	219.0	regular	#CB6D51
234.0	from0.12	13988.73	-4.95	5.0	668	0.6	2.0	95.0	regular	#915C83
234.0	from2.7	5109.84	4.95	7.0	200	0.723083663517	12.0	219.0	regular	#FFFF00
234.0	from2.24	7491.45	4.95	5.0	638	1.41089275688	3.0	219.0	regular	#007AA5
234.0	from1.2	16417.62	-4.95	6.0	192	0.820846471869	4.0	95.0	regular	#E34234
234.0	from2.21	7381.26	4.95	8.0	638	1.22504767959	3.0	219.0	regular	#007AA5
234.0	from3.22	7513.51	1.65	5.0	638	1.4137742605	3.0	219.0	regular	#007AA5
234.0	from0.18	13707.64	-4.95	7.0	58	1.06667388167	10.0	95.0	regular	#4E1609
234.0	from2.5	4768.8	4.95	11.0	187	3.59590398849	7.0	219.0	regular	#CB6D51
234.0	from2.8	4693.27	4.95	11.0	187	2.29255345955	7.0	219.0	regular	#CB6D51
234.0	from3.8	4777.76	1.65	10.0	187	3.65025952495	7.0	219.0	regular	#CB6D51
234.0	from2.25	8174.11	4.95	7.0	158	1.61354213069	7.0	219.0	regular	#03C03C
234.0	from3.25	8233.59	4.95	8.0	158	2.0889711491	7.0	219.0	regular	#03C03C
234.0	from3.26	8335.64	4.95	11.0	158	3.04265995627	7.0	219.0	regular	#03C03C
234.0	from2.48	11929.33	4.95	6.0	75	1.64592379397	9.0	219.0	regular	#9BDDFF
234.0	from2.51	12013.5	4.95	7.0	75	1.10872666746	9.0	219.0	regular	#9BDDFF
234.0	from3.57	13545.67	4.95	11.0	222	2.78567602596	5.0	95.0	regular	#FFD300
234.0	from2.58	13656.32	4.95	10.0	222	2.81959479488	5.0	95.0	regular	#FFD300
234.0	from3.56	13482.23	4.95	10.0	222	1.98936186019	5.0	95.0	regular	#FFD300
234.0	from3.58	13583.98	4.95	9.0	222	2.80113165084	5.0	95.0	regular	#FFD300
234.0	from2.61	13716.38	4.95	6.0	222	1.62488707391	5.0	95.0	regular	#FFD300
234.0	from2.44	11024.67	4.95	10.0	248	1.00416918265	8.0	219.0	regular	#008B8B
234.0	from2.40	10872.72	4.95	16.0	248	4.62651584718	8.0	219.0	regular	#008B8B
234.0	from2.46	10937.08	4.95	12.0	248	2.9078304447	8.0	219.0	regular	#008B8B
234.0	from3.43	11218.11	4.95	9.0	334	1.4383647058	3.0	219.0	regular	#CC0000
234.0	from2.45	11247.08	4.95	8.0	334	1.48292335116	3.0	219.0	regular	#CC0000
234.0	from2.43	11351.65	4.95	7.0	334	1.28740076747	3.0	219.0	regular	#CC0000
234.0	from2.41	10709.48	4.95	11.0	248	3.74417702745	8.0	219.0	regular	#008B8B
234.0	from2.42	10783.09	4.95	12.0	248	4.41200202583	8.0	219.0	regular	#008B8B
234.0	from3.39	10686.15	1.65	11.0	248	3.75447573157	8.0	219.0	regular	#008B8B
234.0	from3.40	10745.9	4.95	12.0	248	4.51426613478	8.0	219.0	regular	#008B8B
234.0	from3.44	10750.47	1.65	12.0	248	4.50432820497	8.0	219.0	regular	#008B8B
234.0	from3.38	10359.34	4.95	6.0	469	1.52267525527	7.0	219.0	regular	#BF00FF
234.0	from2.36	10164.61	4.95	9.0	469	3.02516148675	7.0	219.0	regular	#BF00FF
234.0	from3.37	10171.77	1.65	9.0	469	3.02488242878	7.0	219.0	regular	#BF00FF
234.0	from3.42	10347.96	1.65	5.0	469	1.56997457069	7.0	219.0	regular	#BF00FF
234.0	from3.32	8765.77	1.65	8.0	161	2.67545365032	5.0	219.0	regular	#1A2421
234.0	from2.30	8709.44	4.95	8.0	161	2.54250801949	5.0	219.0	regular	#1A2421
234.0	from3.28	8771.2	4.95	8.0	161	2.67876274408	5.0	219.0	regular	#1A2421
234.0	from3.31	8627.07	4.95	10.0	161	1.43517559044	5.0	219.0	regular	#1A2421
234.0	from2.31	8871.46	4.95	8.0	161	1.74901188739	5.0	219.0	regular	#1A2421
234.0	from3.33	9172.66	4.95	8.0	189	1.97824852933	4.0	219.0	regular	#543D37
234.0	from2.33	9245.29	4.95	7.0	189	1.28816472777	4.0	219.0	regular	#543D37
234.0	from2.34	9020.12	4.95	8.0	189	1.08457815328	4.0	219.0	regular	#543D37
234.0	from3.30	9144.43	4.95	9.0	189	2.02566245476	4.0	219.0	regular	#543D37
234.0	from3.36	9525.31	1.65	7.0	648	1.28218565215	3.0	219.0	regular	#00308F
234.0	from2.32	9409.34	4.95	7.0	648	0.85580287352	3.0	219.0	regular	#00308F
234.0	from2.35	9687.33	4.95	11.0	719	1.33061161094	3.0	219.0	regular	#318CE7
234.0	from3.34	9521.11	4.95	7.0	648	1.28085670126	3.0	219.0	regular	#00308F
234.0	from2.28	8473.25	4.95	10.0	158	2.26021242587	7.0	219.0	regular	#03C03C
234.0	from3.27	8503.88	4.95	9.0	158	2.13254359848	7.0	219.0	regular	#03C03C
234.0	from3.29	8421.26	4.95	11.0	158	2.67604943	7.0	219.0	regular	#03C03C
234.0	from0.64	5368.07	-4.95	12.0	267	3.12048414214	9.0	219.0	regular	#8CBED6
234.0	from0.65	5180.42	-4.95	6.0	267	1.06778929366	9.0	219.0	regular	#8CBED6
234.0	from0.61	5483.79	-4.95	14.0	267	4.19221218203	9.0	219.0	regular	#8CBED6
234.0	from1.62	5427.7	-4.95	15.0	267	4.20761562885	9.0	219.0	regular	#8CBED6
234.0	from1.63	5283.96	-4.95	10.0	267	2.40163365286	9.0	219.0	regular	#8CBED6
234.0	from1.65	5512.88	-4.95	14.0	267	3.70108299372	9.0	219.0	regular	#8CBED6
234.0	from0.66	4818.41	-4.95	10.0	715	0.0	3.0	219.0	regular	#3B3C36
234.0	from1.66	4664.64	-4.95	10.0	450	2.63051024723	7.0	219.0	regular	#664C28
234.0	from0.60	5719.37	-4.95	8.0	267	1.14226175008	9.0	219.0	regular	#8CBED6
234.0	from0.63	5574.69	-4.95	13.0	267	3.60411509693	9.0	219.0	regular	#8CBED6
234.0	from1.64	5576.48	-1.65	13.0	267	3.61168354407	9.0	219.0	regular	#8CBED6
234.0	from0.62	6155.48	-4.95	7.0	698	0.499491099942	6.0	219.0	regular	#E0218A
234.0	from0.59	6013.35	-4.95	6.0	662	0.599366088062	2.0	219.0	regular	#9966CC
234.0	from1.60	6351.53	-1.65	9.0	698	2.69458575766	6.0	219.0	regular	#E0218A
234.0	from2.59	13924.46	4.95	5.0	47	1.62809470283	4.0	95.0	regular	#FFA812
234.0	from2.60	14018.27	4.95	6.0	47	1.72435671466	4.0	95.0	regular	#FFA812
234.0	from2.62	13831.66	4.95	6.0	47	0.693183773721	4.0	95.0	regular	#FFA812
234.0	from3.60	14062.43	4.95	6.0	47	1.20454936562	4.0	95.0	regular	#FFA812
234.0	from2.57	13126.55	4.95	9.0	16	3.34965835712	9.0	95.0	regular	#555555
234.0	from2.55	13024.71	4.95	8.0	16	2.0813087385	9.0	95.0	regular	#555555
234.0	from2.56	12950.19	4.95	4.0	16	0.805373915111	9.0	95.0	regular	#555555
234.0	from2.54	13279.45	4.95	10.0	16	2.94920332336	9.0	95.0	regular	#555555
234.0	from3.54	13196.94	4.95	10.0	16	3.60226787523	9.0	95.0	regular	#555555
234.0	from3.55	13245.65	4.95	9.0	16	3.06858012344	9.0	95.0	regular	#555555
234.0	from3.59	13215.86	1.65	10.0	16	3.57883800175	9.0	95.0	regular	#555555
234.0	from2.53	12618.94	4.95	6.0	199	1.33863670079	7.0	219.0	regular	#FAD6A5
234.0	from2.50	12467.42	4.95	10.0	199	3.15074092722	7.0	219.0	regular	#FAD6A5
234.0	from2.52	12551.38	4.95	8.0	199	2.07216510234	7.0	219.0	regular	#FAD6A5
234.0	from3.50	12347.0	4.95	8.0	199	2.34072445177	7.0	219.0	regular	#FAD6A5
234.0	from3.51	12171.53	4.95	6.0	199	0.591051400943	7.0	219.0	regular	#FAD6A5
234.0	from3.52	12382.7	4.95	9.0	199	2.64868754402	7.0	219.0	regular	#FAD6A5
234.0	from3.53	12301.12	4.95	7.0	199	2.19157153972	7.0	219.0	regular	#FAD6A5
234.0	from2.16	6015.48	4.95	6.0	622	1.06033201476	3.0	219.0	regular	#C19A6B
234.0	from0.7	14922.04	-4.95	10.0	176	3.60521164181	6.0	95.0	regular	#9955BB
234.0	from1.6	14967.34	-4.95	11.0	176	3.66639694793	6.0	95.0	regular	#9955BB
234.0	from2.14	5925.83	4.95	4.0	622	1.1437446566	3.0	219.0	regular	#C19A6B
234.0	from2.63	14797.08	4.95	12.0	117	3.15507926433	11.0	95.0	regular	#4B5320
234.0	from2.65	14710.48	4.95	13.0	117	3.61653850466	11.0	95.0	regular	#4B5320
234.0	from2.66	14872.12	4.95	10.0	117	2.50742118498	11.0	95.0	regular	#4B5320
234.0	from3.62	14627.25	4.95	13.0	117	4.28493959762	11.0	95.0	regular	#4B5320
234.0	from3.63	14784.24	1.65	13.0	117	3.61185384435	11.0	95.0	regular	#4B5320
234.0	from2.64	14355.47	4.95	10.0	117	1.76322916002	11.0	95.0	regular	#4B5320
234.0	from3.61	14443.95	4.95	13.0	117	3.35141139277	11.0	95.0	regular	#4B5320
234.0	from3.64	14459.02	1.65	12.0	117	3.3668481535	11.0	95.0	regular	#4B5320
234.0	from3.66	14523.55	4.95	13.0	117	3.93227970327	11.0	95.0	regular	#4B5320
234.0	from1.61	5925.49	-4.95	4.0	662	0.6	2.0	219.0	regular	#9966CC
234.0	from0.5	15560.46	-4.95	10.0	138	3.03951452531	8.0	95.0	regular	#AA381E
234.0	from1.5	15540.7	-1.65	9.0	138	2.36492631331	8.0	95.0	regular	#AA381E
234.0	from0.42	8814.09	-4.95	8.0	723	2.19209621993	2.0	219.0	regular	#0000FF
234.0	from1.47	8853.21	-4.95	8.0	723	0.0	2.0	219.0	regular	#0000FF
234.0	from1.42	8945.79	-4.95	10.0	421	1.57131813206	6.0	219.0	regular	#FFFAF0
234.0	from1.46	8979.42	-4.95	9.0	421	1.83961534755	6.0	219.0	regular	#FFFAF0
234.0	from0.43	9107.44	-4.95	9.0	421	3.098016814	6.0	219.0	regular	#FFFAF0
234.0	from0.41	9291.55	-4.95	7.0	421	2.09660503725	6.0	219.0	regular	#FFFAF0
234.0	from1.43	9293.01	-1.65	7.0	421	2.10572897684	6.0	219.0	regular	#FFFAF0
234.0	from1.44	9100.64	-1.65	9.0	421	3.09919992665	6.0	219.0	regular	#FFFAF0
234.0	from0.40	9517.93	-4.95	7.0	152	1.94478085352	7.0	219.0	regular	#007BA7
234.0	from0.37	9631.12	-4.95	9.0	152	2.78023543013	7.0	219.0	regular	#007BA7
234.0	from1.37	9660.82	-4.95	10.0	152	3.24898918622	7.0	219.0	regular	#007BA7
234.0	from1.41	9601.22	-4.95	9.0	152	2.68801832207	7.0	219.0	regular	#007BA7
234.0	from0.46	8449.66	-4.95	10.0	226	3.33847313533	7.0	219.0	regular	#007BA7
234.0	from0.44	8495.83	-4.95	9.0	226	2.89778464709	7.0	219.0	regular	#007BA7
234.0	from0.47	8572.7	-4.95	10.0	226	1.92703754021	7.0	219.0	regular	#007BA7
234.0	from1.45	8343.8	-4.95	11.0	226	3.07355379691	7.0	219.0	regular	#007BA7
234.0	from1.48	8518.57	-1.65	10.0	226	2.90333811471	7.0	219.0	regular	#007BA7
234.0	from1.49	8291.23	-4.95	8.0	226	1.79471813168	7.0	219.0	regular	#007BA7
234.0	from0.45	8229.51	-4.95	8.0	226	1.145623761	7.0	219.0	regular	#007BA7
234.0	from0.48	8056.55	-4.95	8.0	112	1.51996873908	5.0	219.0	regular	#A0785A
