step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	from1.116	2481.6	-4.95	7.0	1247	1.24549201443	3.0	142.0	regular	#4E1609
562.0	from0.19	19252.1	-4.95	5.0	987	0.727272727273	2.0	307.0	regular	#8CBED6
562.0	from1.115	2742.48	-4.95	10.0	1404	1.9365025709	2.0	142.0	regular	#00703C
562.0	from3.115	17146.86	4.95	12.0	1184	2.05245651854	4.0	307.0	regular	#5F9EA0
562.0	from0.115	2891.14	-4.95	9.0	1168	1.99448864422	5.0	142.0	regular	#964B00
562.0	from2.115	17318.95	4.95	13.0	1186	3.57774242334	11.0	307.0	regular	#006B3C
562.0	from0.22	19470.08	-4.95	5.0	1203	1.39122118192	12.0	307.0	regular	#00CC99
562.0	from1.22	19512.74	-4.95	6.0	1203	2.43149923594	12.0	307.0	regular	#00CC99
562.0	from0.116	2980.05	-4.95	8.0	1168	2.22118274865	5.0	142.0	regular	#964B00
562.0	from0.117	2275.02	-4.95	9.0	1216	1.25123076255	4.0	142.0	regular	#707070
562.0	from1.27	17972.67	-4.95	6.0	454	1.82575366064	7.0	307.0	regular	#E5CCC9
562.0	from0.27	18017.01	-4.95	6.0	454	1.82626653936	7.0	307.0	regular	#E5CCC9
562.0	from0.30	17908.41	-4.95	6.0	454	1.33298898072	7.0	307.0	regular	#E5CCC9
562.0	from1.26	18139.91	-4.95	6.0	454	0.997761174109	7.0	307.0	regular	#E5CCC9
562.0	from1.25	18809.97	-4.95	6.0	214	2.76240070247	5.0	307.0	regular	#FF004F
562.0	from0.23	18723.13	-4.95	7.0	214	1.98520034973	5.0	307.0	regular	#FF004F
562.0	from1.21	18741.9	-1.65	8.0	214	2.74857306983	5.0	307.0	regular	#FF004F
562.0	from1.112	3418.04	-4.95	4.0	1384	0.545454545455	2.0	142.0	regular	#4F3A3C
562.0	from0.25	18927.0	-4.95	6.0	214	2.0054193988	5.0	307.0	regular	#FF004F
562.0	from1.23	18873.07	-4.95	7.0	214	2.77285352011	5.0	307.0	regular	#FF004F
562.0	from0.112	3014.39	-4.95	10.0	1168	2.31524103869	5.0	142.0	regular	#964B00
562.0	from2.114	17085.6	4.95	10.0	1184	2.17902071218	4.0	307.0	regular	#5F9EA0
562.0	from1.24	18369.22	-4.95	8.0	454	1.28452936385	7.0	307.0	regular	#E5CCC9
562.0	from0.24	18286.48	-4.95	6.0	454	0.900017298045	7.0	307.0	regular	#E5CCC9
562.0	from0.26	18512.73	-4.95	6.0	454	0.714285714286	7.0	307.0	regular	#E5CCC9
562.0	from1.20	19785.6	-1.65	8.0	1203	4.04171384946	12.0	307.0	regular	#00CC99
562.0	from0.17	19655.67	-4.95	9.0	1203	4.52161465414	12.0	307.0	regular	#00CC99
562.0	from1.19	19637.74	-1.65	9.0	1203	4.55346227714	12.0	307.0	regular	#00CC99
562.0	from3.117	17368.93	4.95	12.0	1186	3.72936715641	11.0	307.0	regular	#006B3C
562.0	from0.16	19944.53	-4.95	4.0	1203	1.49634273772	12.0	307.0	regular	#00CC99
562.0	from0.20	19788.94	-4.95	8.0	1203	4.03698710261	12.0	307.0	regular	#00CC99
