step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	from3.5	4792.63	4.95	13.0	85	4.01629348662	8.0	291.0	regular	#FF2800
196.0	from0.19	12209.92	-4.95	6.0	147	0.615384615385	6.0	291.0	regular	#C19A6B
196.0	from2.0	4636.35	4.95	10.0	85	2.89887170337	8.0	291.0	regular	#FF2800
196.0	from3.1	4727.92	4.95	12.0	85	3.72643045603	8.0	291.0	regular	#FF2800
196.0	from3.2	4619.59	1.65	11.0	85	2.81733898136	8.0	291.0	regular	#FF2800
196.0	from3.4	4734.96	1.65	12.0	85	3.73659580856	8.0	291.0	regular	#FF2800
196.0	from0.22	12427.07	-4.95	9.0	58	1.74294107482	10.0	291.0	regular	#4E1609
196.0	from1.22	12468.75	-4.95	11.0	58	2.48043163661	10.0	291.0	regular	#4E1609
196.0	from2.2	4895.35	4.95	11.0	85	3.0908062012	8.0	291.0	regular	#FF2800
196.0	from2.3	4975.45	4.95	7.0	85	1.77814413793	8.0	291.0	regular	#FF2800
196.0	from1.27	10935.15	-4.95	9.0	454	2.03879200648	5.0	291.0	regular	#E5CCC9
196.0	from0.27	10974.0	-4.95	9.0	454	2.03364961682	5.0	291.0	regular	#E5CCC9
196.0	from0.30	10867.62	-4.95	7.0	454	1.24421482501	5.0	291.0	regular	#E5CCC9
196.0	from1.26	11098.22	-4.95	6.0	454	1.39116806871	5.0	291.0	regular	#E5CCC9
196.0	from1.25	11775.23	-4.95	8.0	214	2.68227115717	5.0	291.0	regular	#FF004F
196.0	from0.23	11680.26	-4.95	7.0	214	1.99218603303	5.0	291.0	regular	#FF004F
196.0	from1.21	11699.8	-1.65	8.0	214	2.56210089854	5.0	291.0	regular	#FF004F
196.0	from3.0	4184.52	4.95	4.0	182	0.75	2.0	291.0	regular	#FF1493
196.0	from0.25	11886.21	-4.95	7.0	214	1.58643162594	5.0	291.0	regular	#FF004F
196.0	from1.23	11832.28	-4.95	8.0	214	2.54892541924	5.0	291.0	regular	#FF004F
196.0	from2.1	4212.17	4.95	4.0	182	0.75	2.0	291.0	regular	#FF1493
196.0	from2.4	4424.9	4.95	4.0	639	0.0	1.0	291.0	regular	#2A52BE
196.0	from1.24	11329.74	-4.95	7.0	629	0.712062833432	2.0	291.0	regular	#ACE1AF
196.0	from0.24	11242.55	-4.95	6.0	454	0.333333333333	5.0	291.0	regular	#E5CCC9
196.0	from0.26	11467.94	-4.95	7.0	629	0.714285714286	2.0	291.0	regular	#ACE1AF
196.0	from1.20	12743.03	-1.65	10.0	58	4.16526671438	10.0	291.0	regular	#4E1609
196.0	from0.17	12619.13	-4.95	12.0	58	4.68294780608	10.0	291.0	regular	#4E1609
196.0	from1.19	12597.63	-1.65	12.0	58	4.68131698734	10.0	291.0	regular	#4E1609
196.0	from3.3	5018.53	4.95	6.0	85	1.07957924429	8.0	291.0	regular	#FF2800
196.0	from0.16	12899.68	-4.95	8.0	58	1.98039251427	10.0	291.0	regular	#4E1609
196.0	from0.20	12747.62	-4.95	10.0	58	4.15853420569	10.0	291.0	regular	#4E1609
196.0	from1.17	12652.38	-4.95	10.0	58	4.16350166411	10.0	291.0	regular	#4E1609
196.0	from1.18	12778.77	-4.95	11.0	58	4.34997574748	10.0	291.0	regular	#4E1609
196.0	from2.6	5287.97	4.95	4.0	187	0.363636363636	8.0	291.0	regular	#CB6D51
196.0	from2.23	8650.67	4.95	6.0	68	0.996889580093	3.0	291.0	regular	#AC1E44
196.0	from0.0	16208.3	-4.95	8.0	641	0.0	3.0	291.0	regular	#6D9BC3
196.0	from1.0	16028.48	-4.95	9.0	641	1.33629911479	3.0	291.0	regular	#6D9BC3
196.0	from1.1	16109.01	-4.95	7.0	641	1.41597546224	3.0	291.0	regular	#6D9BC3
196.0	from2.26	8482.23	4.95	6.0	68	1.33249198133	3.0	291.0	regular	#AC1E44
196.0	from2.27	8564.26	4.95	6.0	68	1.33072509129	3.0	291.0	regular	#AC1E44
196.0	from2.29	8770.23	4.95	7.0	158	1.21709032145	7.0	291.0	regular	#03C03C
196.0	from1.29	10319.78	-1.65	11.0	366	3.80807314176	9.0	291.0	regular	#8A3324
196.0	from0.31	10234.67	-4.95	9.0	366	2.97777820607	9.0	291.0	regular	#8A3324
196.0	from1.33	10206.02	-4.95	9.0	366	2.66129626017	9.0	291.0	regular	#8A3324
196.0	from0.28	10492.56	-4.95	9.0	366	3.21203240051	9.0	291.0	regular	#8A3324
196.0	from0.29	10329.35	-4.95	12.0	366	4.26681984371	9.0	291.0	regular	#8A3324
196.0	from1.30	10457.34	-4.95	9.0	366	3.47883989516	9.0	291.0	regular	#8A3324
196.0	from1.34	10270.26	-4.95	10.0	366	3.36759255596	9.0	291.0	regular	#8A3324
196.0	from1.28	10582.49	-4.95	7.0	366	2.16535680649	9.0	291.0	regular	#8A3324
196.0	from1.31	10528.6	-4.95	8.0	366	2.71685214626	9.0	291.0	regular	#8A3324
196.0	from3.14	6143.23	1.65	14.0	200	5.19818893972	11.0	291.0	regular	#FFFF00
196.0	from0.15	13486.8	-4.95	7.0	166	2.39496294633	5.0	291.0	regular	#614051
196.0	from1.12	13519.61	-4.95	6.0	166	2.52590701411	5.0	291.0	regular	#614051
196.0	from0.13	13566.84	-4.95	7.0	166	2.78374056156	5.0	291.0	regular	#614051
196.0	from0.14	13655.88	-4.95	9.0	166	2.52425229171	5.0	291.0	regular	#614051
196.0	from1.15	13576.48	-1.65	7.0	166	2.78463809398	5.0	291.0	regular	#614051
196.0	from2.11	6065.44	4.95	12.0	200	4.0096720362	11.0	291.0	regular	#FFFF00
196.0	from2.9	6009.18	4.95	11.0	200	3.19334881764	11.0	291.0	regular	#FFFF00
