step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	from3.5	7329.46	4.95	11.0	85	3.8567273729	9.0	77.0	regular	#FF2800
64.0	from0.19	9671.02	-4.95	4.0	185	0.666666666667	2.0	77.0	regular	#E5AA70
64.0	from2.0	7178.04	4.95	6.0	85	2.68456950934	9.0	77.0	regular	#FF2800
64.0	from3.1	7269.66	4.95	9.0	85	3.55607563021	9.0	77.0	regular	#FF2800
64.0	from3.2	7161.07	1.65	7.0	85	2.56122235439	9.0	77.0	regular	#FF2800
64.0	from3.4	7275.52	1.65	9.0	85	3.55796581287	9.0	77.0	regular	#FF2800
64.0	from0.22	9887.8	-4.95	6.0	58	1.9405711512	10.0	87.0	regular	#4E1609
64.0	from1.22	9932.1	-4.95	7.0	58	2.64436024653	10.0	87.0	regular	#4E1609
64.0	from2.2	7435.27	4.95	11.0	85	3.00417371488	9.0	77.0	regular	#FF2800
64.0	from2.3	7516.39	4.95	9.0	85	1.77167958656	9.0	77.0	regular	#FF2800
64.0	from1.27	8394.35	-4.95	8.0	148	1.73785165305	4.0	77.0	regular	#664423
64.0	from0.27	8432.55	-4.95	7.0	148	1.61308579779	4.0	77.0	regular	#664423
64.0	from0.30	8327.75	-4.95	5.0	148	0.94839609484	4.0	77.0	regular	#664423
64.0	from1.26	8560.99	-4.95	9.0	148	1.08623792012	4.0	77.0	regular	#664423
64.0	from1.25	9233.68	-4.95	7.0	214	2.83589543165	5.0	77.0	regular	#FF004F
64.0	from0.23	9141.35	-4.95	8.0	214	2.10776345389	5.0	77.0	regular	#FF004F
64.0	from1.21	9157.67	-1.65	9.0	214	2.82570304777	5.0	77.0	regular	#FF004F
64.0	from3.0	6724.43	1.65	6.0	182	0.769230769231	2.0	77.0	regular	#FF1493
64.0	from0.25	9345.57	-4.95	9.0	214	1.88126419472	5.0	77.0	regular	#FF004F
64.0	from1.23	9293.27	-4.95	8.0	214	2.82539112256	5.0	77.0	regular	#FF004F
64.0	from2.1	6748.78	4.95	7.0	182	0.769230769231	2.0	77.0	regular	#FF1493
64.0	from2.4	6965.88	4.95	5.0	85	0.0	9.0	77.0	regular	#FF2800
64.0	from1.24	8788.07	-4.95	11.0	365	1.2922167088	3.0	77.0	regular	#E97451
64.0	from0.24	8705.0	-4.95	11.0	365	0.626497533474	3.0	77.0	regular	#E97451
64.0	from0.26	8927.75	-4.95	7.0	365	0.666666666667	3.0	77.0	regular	#E97451
64.0	from1.20	10204.88	-1.65	9.0	58	3.98918293836	10.0	87.0	regular	#4E1609
64.0	from0.17	10081.16	-4.95	11.0	58	4.69846682469	10.0	87.0	regular	#4E1609
64.0	from1.19	10056.46	-1.65	11.0	58	4.69651353814	10.0	87.0	regular	#4E1609
64.0	from3.3	7555.96	4.95	9.0	85	1.27337993844	9.0	77.0	regular	#FF2800
