step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
14.0	from3.5	8292.14	4.95	11.0	85	3.9881470866	9.0	100.0	regular	#FF2800
14.0	from0.19	8709.4	-4.95	3.0	185	0.571428571429	2.0	100.0	regular	#E5AA70
14.0	from2.0	8139.37	4.95	9.0	85	2.94463481558	9.0	100.0	regular	#FF2800
14.0	from3.1	8231.08	4.95	10.0	85	3.66962695102	9.0	100.0	regular	#FF2800
14.0	from3.2	8122.91	1.65	9.0	85	2.78986685063	9.0	100.0	regular	#FF2800
14.0	from3.4	8237.17	1.65	10.0	85	3.67055636269	9.0	100.0	regular	#FF2800
14.0	from0.22	8925.46	-4.95	8.0	58	1.96166643875	10.0	100.0	regular	#4E1609
14.0	from1.22	8970.38	-4.95	9.0	58	2.56276327721	10.0	100.0	regular	#4E1609
14.0	from2.2	8397.06	4.95	8.0	85	2.73339225848	9.0	100.0	regular	#FF2800
14.0	from2.3	8479.17	4.95	6.0	85	1.58930427547	9.0	100.0	regular	#FF2800
14.0	from1.27	7430.39	-4.95	3.0	148	1.31408348788	7.0	100.0	regular	#664423
14.0	from0.27	7471.23	-4.95	3.0	148	1.30997931748	7.0	100.0	regular	#664423
14.0	from0.30	7364.55	-4.95	2.0	148	0.798540846734	7.0	100.0	regular	#664423
14.0	from1.26	7598.32	-4.95	5.0	148	0.895159765541	7.0	100.0	regular	#664423
14.0	from1.25	8271.1	-4.95	10.0	214	2.99916515266	5.0	100.0	regular	#FF004F
14.0	from0.23	8179.01	-4.95	8.0	214	2.23001206046	5.0	100.0	regular	#FF004F
14.0	from1.21	8195.51	-1.65	9.0	214	2.91193873354	5.0	100.0	regular	#FF004F
14.0	from3.0	7687.0	1.65	4.0	182	0.75	2.0	100.0	regular	#FF1493
14.0	from0.25	8384.66	-4.95	9.0	214	1.97917159046	5.0	100.0	regular	#FF004F
14.0	from1.23	8330.58	-4.95	11.0	214	2.88675076742	5.0	100.0	regular	#FF004F
14.0	from2.1	7710.38	4.95	4.0	182	0.75	2.0	100.0	regular	#FF1493
14.0	from2.4	7928.82	4.95	4.0	85	0.153846153846	9.0	100.0	regular	#FF2800
14.0	from1.24	7826.83	-4.95	5.0	148	0.82176476727	7.0	100.0	regular	#664423
14.0	from0.24	7743.43	-4.95	5.0	148	0.997931747673	7.0	100.0	regular	#664423
14.0	from0.26	7965.56	-4.95	4.0	148	0.222222222222	7.0	100.0	regular	#664423
14.0	from1.20	9242.55	-1.65	10.0	58	3.94629334583	10.0	100.0	regular	#4E1609
14.0	from0.17	9117.66	-4.95	13.0	58	4.64047258303	10.0	100.0	regular	#4E1609
14.0	from1.19	9094.03	-1.65	13.0	58	4.65223534014	10.0	100.0	regular	#4E1609
14.0	from3.3	8517.55	4.95	6.0	85	1.09501764519	9.0	100.0	regular	#FF2800
14.0	from0.16	9394.63	-4.95	8.0	58	1.72250070214	10.0	100.0	regular	#4E1609
14.0	from0.20	9247.79	-4.95	10.0	58	3.93489467708	10.0	100.0	regular	#4E1609
14.0	from1.17	9149.34	-4.95	12.0	58	4.14443195937	10.0	100.0	regular	#4E1609
14.0	from1.18	9276.79	-4.95	10.0	58	3.91096038661	10.0	100.0	regular	#4E1609
14.0	from2.6	8790.66	4.95	5.0	187	0.307692307692	8.0	100.0	regular	#CB6D51
14.0	from2.23	12151.34	4.95	6.0	68	1.32508750355	3.0	38.0	regular	#AC1E44
14.0	from0.0	12705.31	-4.95	7.0	261	1.28276133104	3.0	38.0	regular	#C154C1
14.0	from1.0	12525.43	-4.95	7.0	261	1.28461085773	3.0	38.0	regular	#C154C1
14.0	from1.1	12606.89	-4.95	7.0	261	1.42378250939	3.0	38.0	regular	#C154C1
14.0	from2.26	11983.19	4.95	4.0	68	1.26573160173	3.0	38.0	regular	#AC1E44
14.0	from2.27	12065.8	4.95	5.0	68	1.39254816046	3.0	38.0	regular	#AC1E44
14.0	from2.29	12272.73	4.95	5.0	158	0.402257872846	7.0	38.0	regular	#03C03C
14.0	from1.29	6817.31	-1.65	6.0	239	2.47060395346	5.0	15.0	regular	#E5CCC9
14.0	from0.31	6733.29	-4.95	5.0	239	2.48622066946	5.0	15.0	regular	#E5CCC9
14.0	from1.33	6708.13	-1.65	6.0	239	2.33814328087	5.0	15.0	regular	#E5CCC9
14.0	from0.28	6989.13	-4.95	5.0	229	1.88884453674	4.0	15.0	regular	#00009C
14.0	from0.29	6827.84	-4.95	7.0	239	2.33374641336	5.0	15.0	regular	#E5CCC9
14.0	from1.30	6955.81	-4.95	6.0	229	1.76713467727	4.0	15.0	regular	#00009C
