step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	from1.116	2750.81	-4.95	8.0	1247	1.24610398048	5.0	83.0	regular	#4E1609
576.0	from0.19	19522.06	-4.95	3.0	987	0.4	3.0	10.0	regular	#8CBED6
576.0	from1.115	3011.41	-4.95	10.0	1247	1.94242407056	5.0	83.0	regular	#4E1609
576.0	from3.115	16877.19	4.95	7.0	1184	1.78968160243	4.0	356.0	regular	#5F9EA0
576.0	from0.115	3160.64	-4.95	8.0	1168	2.11621734817	7.0	83.0	regular	#964B00
576.0	from2.115	17050.0	4.95	8.0	1186	3.23897373021	11.0	356.0	regular	#006B3C
576.0	from0.22	19738.54	-4.95	5.0	1203	1.92160971201	5.0	10.0	regular	#00CC99
576.0	from1.22	19782.75	-4.95	6.0	1203	2.77187428675	5.0	10.0	regular	#00CC99
576.0	from0.116	3249.38	-4.95	8.0	1168	2.36667083448	7.0	83.0	regular	#964B00
576.0	from0.117	2544.81	-4.95	6.0	1216	1.32967032967	4.0	83.0	regular	#707070
576.0	from1.27	18241.57	-4.95	8.0	454	1.94297971919	7.0	356.0	regular	#E5CCC9
576.0	from0.27	18285.89	-4.95	8.0	454	1.94534883721	7.0	356.0	regular	#E5CCC9
576.0	from0.30	18178.08	-4.95	7.0	454	1.46454764275	7.0	356.0	regular	#E5CCC9
576.0	from1.26	18409.02	-4.95	7.0	454	1.29396373914	7.0	356.0	regular	#E5CCC9
576.0	from1.25	19080.25	-4.95	10.0	214	3.07061705729	5.0	356.0	regular	#FF004F
576.0	from0.23	18991.94	-4.95	8.0	214	2.30531904616	5.0	356.0	regular	#FF004F
576.0	from1.21	19011.47	-1.65	9.0	214	2.96692731618	5.0	356.0	regular	#FF004F
576.0	from1.112	3687.21	-4.95	7.0	1168	0.8	7.0	83.0	regular	#964B00
576.0	from0.25	19195.81	-4.95	6.0	214	1.81705428805	5.0	356.0	regular	#FF004F
576.0	from1.23	19142.18	-4.95	9.0	214	2.97649957572	5.0	356.0	regular	#FF004F
576.0	from0.112	3283.76	-4.95	8.0	1168	2.37030371102	7.0	83.0	regular	#964B00
576.0	from2.114	16816.31	4.95	8.0	1184	2.24258685931	4.0	356.0	regular	#5F9EA0
576.0	from1.24	18638.46	-4.95	5.0	454	0.444444444444	7.0	356.0	regular	#E5CCC9
576.0	from0.24	18556.7	-4.95	4.0	454	0.806012555754	7.0	356.0	regular	#E5CCC9
576.0	from0.26	18782.45	-4.95	5.0	454	0.2	7.0	356.0	regular	#E5CCC9
576.0	from1.130	639.13	-1.65	8.0	1372	1.99739522765	7.0	83.0	regular	#8B008B
576.0	from0.17	19925.06	-4.95	5.0	1203	2.77845396542	5.0	10.0	regular	#00CC99
576.0	from1.19	19907.33	-1.65	5.0	1203	2.78669226257	5.0	10.0	regular	#00CC99
576.0	from3.117	17099.79	4.95	9.0	1186	3.59191209292	11.0	356.0	regular	#006B3C
576.0	from2.129	19678.9	4.95	4.0	1426	0.4	2.0	10.0	regular	#4A646C
576.0	from3.130	19122.83	1.65	9.0	1386	2.52770257311	7.0	356.0	regular	#8B0000
576.0	from1.17	19966.06	-4.95	4.0	1203	1.92768697354	5.0	10.0	regular	#00CC99
576.0	from2.130	19785.26	4.95	6.0	1426	0.4	2.0	10.0	regular	#4A646C
576.0	from3.119	17302.85	4.95	11.0	1186	2.90769845477	11.0	356.0	regular	#006B3C
576.0	from2.23	1345.77	4.95	8.0	68	0.998524964968	3.0	83.0	regular	#AC1E44
576.0	from1.110	4540.13	-4.95	7.0	1423	1.04218612423	4.0	356.0	regular	#843F5B
576.0	from0.111	3896.29	-4.95	2.0	1318	0.5	7.0	83.0	regular	#030507
576.0	from1.111	4336.5	-1.65	11.0	1060	3.81429880197	7.0	356.0	regular	#F0F8FF
576.0	from2.26	1171.18	4.95	6.0	68	1.09456801894	3.0	83.0	regular	#AC1E44
576.0	from2.27	1250.04	4.95	6.0	68	1.23572907424	3.0	83.0	regular	#AC1E44
576.0	from2.29	1460.1	4.95	9.0	158	1.00175561284	7.0	83.0	regular	#03C03C
576.0	from1.29	17632.32	-1.65	10.0	366	3.62823127263	15.0	356.0	regular	#8A3324
576.0	from0.31	17544.58	-4.95	9.0	366	3.42856841414	15.0	356.0	regular	#8A3324
576.0	from1.33	17513.12	-4.95	10.0	366	3.71263304948	15.0	356.0	regular	#8A3324
576.0	from0.28	17800.79	-4.95	7.0	366	2.96031214576	15.0	356.0	regular	#8A3324
