step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	from3.5	3367.39	4.95	10.0	85	3.73825855953	9.0	44.0	regular	#FF2800
270.0	from0.19	13635.13	-4.95	5.0	797	0.25	2.0	141.0	regular	#00CC99
270.0	from2.0	3212.59	4.95	8.0	85	2.6968894901	9.0	44.0	regular	#FF2800
270.0	from3.1	3304.01	4.95	9.0	85	3.42041230578	9.0	44.0	regular	#FF2800
270.0	from3.2	3195.07	1.65	10.0	85	2.87452688519	9.0	44.0	regular	#FF2800
270.0	from3.4	3313.13	1.65	10.0	85	3.47794147407	9.0	44.0	regular	#FF2800
270.0	from0.22	13850.44	-4.95	10.0	58	1.68681512902	10.0	141.0	regular	#4E1609
270.0	from1.22	13894.42	-4.95	11.0	58	2.46044570454	10.0	141.0	regular	#4E1609
270.0	from2.2	3473.7	4.95	10.0	85	3.04419001095	9.0	44.0	regular	#FF2800
270.0	from2.3	3551.29	4.95	7.0	85	1.83482803291	9.0	44.0	regular	#FF2800
270.0	from1.27	12359.97	-4.95	9.0	454	2.07099279877	4.0	141.0	regular	#E5CCC9
270.0	from0.27	12397.32	-4.95	10.0	454	2.09913655802	4.0	141.0	regular	#E5CCC9
270.0	from0.30	12292.37	-4.95	5.0	454	1.09649317091	4.0	141.0	regular	#E5CCC9
270.0	from1.26	12520.76	-4.95	9.0	454	1.86474234717	4.0	141.0	regular	#E5CCC9
270.0	from1.25	13196.48	-4.95	9.0	214	2.88547109429	5.0	141.0	regular	#FF004F
270.0	from0.23	13105.65	-4.95	7.0	214	1.9396418564	5.0	141.0	regular	#FF004F
270.0	from1.21	13124.36	-1.65	8.0	214	2.63902045837	5.0	141.0	regular	#FF004F
270.0	from3.0	2761.24	4.95	6.0	182	0.833333333333	2.0	44.0	regular	#FF1493
270.0	from0.25	13309.5	-4.95	7.0	214	2.06973719824	5.0	141.0	regular	#FF004F
270.0	from1.23	13256.13	-4.95	8.0	214	2.75321648515	5.0	141.0	regular	#FF004F
270.0	from2.1	2789.91	4.95	6.0	182	0.833333333333	2.0	44.0	regular	#FF1493
270.0	from2.4	3000.91	4.95	6.0	85	0.375	9.0	44.0	regular	#FF2800
270.0	from1.24	12753.16	-4.95	7.0	821	0.991564301332	3.0	141.0	regular	#FC8EAC
270.0	from0.24	12667.13	-4.95	8.0	821	0.528662201614	3.0	141.0	regular	#FC8EAC
270.0	from0.26	12891.73	-4.95	6.0	821	0.461538461538	3.0	141.0	regular	#FC8EAC
270.0	from1.20	14167.43	-1.65	11.0	58	4.23523174051	10.0	141.0	regular	#4E1609
270.0	from0.17	14043.14	-4.95	13.0	58	4.70282096304	10.0	141.0	regular	#4E1609
270.0	from1.19	14022.23	-1.65	14.0	58	4.71572747206	10.0	141.0	regular	#4E1609
270.0	from3.3	3595.5	4.95	5.0	85	1.19721496954	9.0	44.0	regular	#FF2800
270.0	from0.16	14322.67	-4.95	8.0	58	1.90599575948	10.0	141.0	regular	#4E1609
270.0	from0.20	14171.89	-4.95	11.0	58	4.23426644842	10.0	141.0	regular	#4E1609
