step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	from3.5	5560.82	4.95	9.0	85	3.56812827191	9.0	247.0	regular	#FF2800
156.0	from0.19	11439.74	-4.95	6.0	147	0.545454545455	6.0	247.0	regular	#C19A6B
156.0	from2.0	5406.68	4.95	9.0	85	2.55623969288	9.0	247.0	regular	#FF2800
156.0	from3.1	5498.96	4.95	8.0	85	3.3213879953	9.0	247.0	regular	#FF2800
156.0	from3.2	5390.49	1.65	10.0	85	2.79507625485	9.0	247.0	regular	#FF2800
156.0	from3.4	5505.29	1.65	8.0	85	3.32535710082	9.0	247.0	regular	#FF2800
156.0	from0.22	11657.66	-4.95	8.0	58	1.82474358274	10.0	247.0	regular	#4E1609
156.0	from1.22	11699.45	-4.95	10.0	58	2.54700927443	10.0	247.0	regular	#4E1609
156.0	from2.2	5665.28	4.95	8.0	85	2.60641943923	9.0	247.0	regular	#FF2800
156.0	from2.3	5745.63	4.95	6.0	85	1.55824691335	9.0	247.0	regular	#FF2800
156.0	from1.27	10164.38	-4.95	9.0	454	1.94783456733	4.0	247.0	regular	#E5CCC9
156.0	from0.27	10203.6	-4.95	8.0	454	1.91251836322	4.0	247.0	regular	#E5CCC9
156.0	from0.30	10098.49	-4.95	9.0	454	1.36570717731	4.0	247.0	regular	#E5CCC9
156.0	from1.26	10330.02	-4.95	8.0	454	1.09127542312	4.0	247.0	regular	#E5CCC9
156.0	from1.25	11005.4	-4.95	8.0	214	2.94120442371	5.0	247.0	regular	#FF004F
156.0	from0.23	10910.35	-4.95	7.0	214	2.12815573662	5.0	247.0	regular	#FF004F
156.0	from1.21	10930.93	-1.65	8.0	214	2.82088287032	5.0	247.0	regular	#FF004F
156.0	from3.0	4955.2	1.65	7.0	182	0.857142857143	2.0	247.0	regular	#FF1493
156.0	from0.25	11115.91	-4.95	7.0	214	1.86218027437	5.0	247.0	regular	#FF004F
156.0	from1.23	11063.26	-4.95	8.0	214	2.94852345289	5.0	247.0	regular	#FF004F
156.0	from2.1	4979.83	4.95	7.0	182	0.857142857143	2.0	247.0	regular	#FF1493
156.0	from2.4	5196.5	4.95	8.0	85	0.333333333333	9.0	247.0	regular	#FF2800
156.0	from1.24	10560.12	-4.95	7.0	539	0.660141952631	3.0	247.0	regular	#58427C
156.0	from0.24	10473.53	-4.95	5.0	539	0.499217118998	3.0	247.0	regular	#58427C
156.0	from0.26	10697.91	-4.95	5.0	539	0.666666666667	3.0	247.0	regular	#58427C
156.0	from1.20	11973.85	-1.65	8.0	58	3.89198179328	10.0	247.0	regular	#4E1609
156.0	from0.17	11848.65	-4.95	11.0	58	4.65812326831	10.0	247.0	regular	#4E1609
156.0	from1.19	11827.97	-1.65	11.0	58	4.65685730675	10.0	247.0	regular	#4E1609
156.0	from3.3	5787.81	4.95	5.0	85	1.18353143982	9.0	247.0	regular	#FF2800
156.0	from0.16	12129.46	-4.95	9.0	58	1.59137941826	10.0	247.0	regular	#4E1609
156.0	from0.20	11979.19	-4.95	8.0	58	3.88984959269	10.0	247.0	regular	#4E1609
156.0	from1.17	11880.76	-4.95	8.0	58	4.07235475761	10.0	247.0	regular	#4E1609
156.0	from1.18	12007.97	-4.95	10.0	58	4.00121080233	10.0	247.0	regular	#4E1609
156.0	from2.6	6057.58	4.95	4.0	187	0.181818181818	7.0	247.0	regular	#CB6D51
156.0	from2.23	9420.77	4.95	10.0	68	1.07166834053	3.0	247.0	regular	#AC1E44
156.0	from0.0	15438.68	-4.95	6.0	261	1.07692307692	3.0	247.0	regular	#C154C1
156.0	from1.0	15257.95	-4.95	7.0	261	1.17249176816	3.0	247.0	regular	#C154C1
156.0	from1.1	15339.82	-4.95	7.0	261	1.32522711945	3.0	247.0	regular	#C154C1
156.0	from2.26	9251.42	4.95	8.0	68	1.14870642702	3.0	247.0	regular	#AC1E44
156.0	from2.27	9334.56	4.95	9.0	68	1.33310209061	3.0	247.0	regular	#AC1E44
156.0	from2.29	9540.63	4.95	10.0	158	1.09661105318	7.0	247.0	regular	#03C03C
156.0	from1.29	9549.74	-1.65	10.0	366	3.71831565987	11.0	247.0	regular	#8A3324
156.0	from0.31	9465.27	-4.95	8.0	366	3.08463687469	11.0	247.0	regular	#8A3324
156.0	from1.33	9436.21	-4.95	10.0	366	3.52249253352	11.0	247.0	regular	#8A3324
156.0	from0.28	9723.09	-4.95	9.0	366	3.215147494	11.0	247.0	regular	#8A3324
156.0	from0.29	9559.65	-4.95	11.0	366	4.19360903633	11.0	247.0	regular	#8A3324
156.0	from1.30	9687.23	-4.95	10.0	366	3.67976418968	11.0	247.0	regular	#8A3324
156.0	from1.34	9502.01	-4.95	10.0	366	3.6328343241	11.0	247.0	regular	#8A3324
156.0	from1.28	9812.23	-4.95	9.0	366	1.77701086319	11.0	247.0	regular	#8A3324
156.0	from1.31	9757.9	-4.95	8.0	366	2.4861793923	11.0	247.0	regular	#8A3324
156.0	from3.14	6913.22	1.65	15.0	200	5.56170936217	12.0	247.0	regular	#FFFF00
156.0	from0.15	12717.83	-4.95	9.0	166	2.6207988169	5.0	247.0	regular	#614051
156.0	from1.12	12751.5	-4.95	7.0	166	2.83420643154	5.0	247.0	regular	#614051
156.0	from0.13	12797.06	-4.95	9.0	166	3.02110991394	5.0	247.0	regular	#614051
156.0	from0.14	12886.06	-4.95	13.0	166	2.58602349897	5.0	247.0	regular	#614051
156.0	from1.15	12806.13	-1.65	9.0	166	3.01676225874	5.0	247.0	regular	#614051
156.0	from2.11	6835.23	4.95	12.0	200	4.06821310004	12.0	247.0	regular	#FFFF00
156.0	from2.9	6779.85	4.95	9.0	200	3.06665598258	12.0	247.0	regular	#FFFF00
156.0	from3.10	6795.82	1.65	9.0	200	3.066692892	12.0	247.0	regular	#FFFF00
156.0	from0.11	12977.42	-4.95	12.0	142	2.59427023711	6.0	247.0	regular	#B48395
156.0	from1.14	13031.55	-4.95	12.0	142	3.69278807107	6.0	247.0	regular	#B48395
156.0	from2.10	6920.35	4.95	15.0	200	5.55086757656	12.0	247.0	regular	#FFFF00
156.0	from2.13	7005.17	4.95	13.0	200	5.59780550086	12.0	247.0	regular	#FFFF00
156.0	from3.11	7034.69	4.95	13.0	200	5.59645409322	12.0	247.0	regular	#FFFF00
156.0	from1.13	13078.17	-4.95	12.0	142	3.88412300598	6.0	247.0	regular	#B48395
156.0	from2.15	7091.71	4.95	11.0	200	4.92033588546	12.0	247.0	regular	#FFFF00
156.0	from3.13	7073.87	1.65	11.0	200	4.92823767829	12.0	247.0	regular	#FFFF00
156.0	from3.15	7202.73	1.65	10.0	200	3.07472703846	12.0	247.0	regular	#FFFF00
156.0	from0.8	13191.57	-4.95	11.0	142	2.80076917835	6.0	247.0	regular	#B48395
