step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	from3.5	4369.06	4.95	13.0	85	3.89673927864	9.0	35.0	regular	#FF2800
218.0	from0.19	12633.24	-4.95	6.0	147	0.727272727273	6.0	279.0	regular	#C19A6B
218.0	from2.0	4213.08	4.95	11.0	85	3.17486750594	9.0	35.0	regular	#FF2800
218.0	from3.1	4304.85	4.95	12.0	85	3.60030061222	9.0	35.0	regular	#FF2800
218.0	from3.2	4196.16	1.65	12.0	85	3.41327889125	9.0	35.0	regular	#FF2800
218.0	from3.4	4311.37	1.65	12.0	85	3.60622501881	9.0	35.0	regular	#FF2800
218.0	from0.22	12850.07	-4.95	8.0	58	1.60417049234	10.0	279.0	regular	#4E1609
218.0	from1.22	12892.48	-4.95	7.0	58	2.30830298953	10.0	279.0	regular	#4E1609
218.0	from2.2	4472.52	4.95	10.0	85	2.73146193166	9.0	35.0	regular	#FF2800
218.0	from2.3	4552.59	4.95	8.0	85	1.86757385976	9.0	35.0	regular	#FF2800
218.0	from1.27	11359.21	-4.95	8.0	454	1.9436095713	4.0	279.0	regular	#E5CCC9
218.0	from0.27	11396.98	-4.95	7.0	454	1.86225815253	4.0	279.0	regular	#E5CCC9
218.0	from0.30	11291.71	-4.95	5.0	454	1.1147441	4.0	279.0	regular	#E5CCC9
218.0	from1.26	11521.59	-4.95	7.0	454	1.10237722632	4.0	279.0	regular	#E5CCC9
218.0	from1.25	12197.66	-4.95	9.0	214	2.97967997959	5.0	279.0	regular	#FF004F
218.0	from0.23	12103.78	-4.95	8.0	214	2.1048126168	5.0	279.0	regular	#FF004F
218.0	from1.21	12123.07	-1.65	10.0	214	2.97776927827	5.0	279.0	regular	#FF004F
218.0	from3.0	3761.59	4.95	5.0	182	0.8	2.0	35.0	regular	#FF1493
218.0	from0.25	12309.86	-4.95	7.0	214	1.87619922512	5.0	279.0	regular	#FF004F
218.0	from1.23	12255.22	-4.95	8.0	214	2.87753559761	5.0	279.0	regular	#FF004F
218.0	from2.1	3789.33	4.95	5.0	182	0.8	2.0	35.0	regular	#FF1493
218.0	from2.4	4002.27	4.95	6.0	85	0.333333333333	9.0	35.0	regular	#FF2800
218.0	from1.24	11751.78	-4.95	7.0	680	0.887703537339	3.0	279.0	regular	#8F9779
218.0	from0.24	11665.66	-4.95	6.0	680	0.461538461538	3.0	279.0	regular	#8F9779
218.0	from0.26	11891.31	-4.95	7.0	680	0.428571428571	3.0	279.0	regular	#8F9779
218.0	from1.20	13166.51	-1.65	8.0	58	3.7418742613	10.0	279.0	regular	#4E1609
218.0	from0.17	13042.07	-4.95	9.0	58	4.05271486701	10.0	279.0	regular	#4E1609
218.0	from1.19	13021.09	-1.65	9.0	58	4.05662165997	10.0	279.0	regular	#4E1609
218.0	from3.3	4595.07	4.95	5.0	85	1.1448937046	9.0	35.0	regular	#FF2800
218.0	from0.16	13322.33	-4.95	8.0	58	2.16918204398	10.0	279.0	regular	#4E1609
218.0	from0.20	13172.01	-4.95	8.0	58	3.74714665271	10.0	279.0	regular	#4E1609
218.0	from1.17	13076.28	-4.95	8.0	58	3.63009037128	10.0	279.0	regular	#4E1609
218.0	from1.18	13202.01	-4.95	9.0	58	4.02313101516	10.0	279.0	regular	#4E1609
218.0	from2.6	4864.69	4.95	4.0	187	0.461538461538	8.0	279.0	regular	#CB6D51
218.0	from2.23	8227.37	4.95	8.0	68	1.36562338334	3.0	279.0	regular	#AC1E44
218.0	from0.0	16631.41	-4.95	4.0	641	0.571132340961	3.0	279.0	regular	#6D9BC3
218.0	from1.0	16452.11	-4.95	3.0	641	0.950614558033	3.0	279.0	regular	#6D9BC3
218.0	from1.1	16531.61	-4.95	3.0	641	0.950909262643	3.0	279.0	regular	#6D9BC3
218.0	from2.26	8058.98	4.95	8.0	68	1.37435400517	3.0	279.0	regular	#AC1E44
218.0	from2.27	8141.08	4.95	8.0	68	1.48951241393	3.0	279.0	regular	#AC1E44
218.0	from2.29	8347.5	4.95	8.0	158	0.774582898853	7.0	279.0	regular	#03C03C
218.0	from1.29	10743.97	-1.65	8.0	366	3.25752313588	9.0	279.0	regular	#8A3324
218.0	from0.31	10658.08	-4.95	9.0	366	2.64498354185	9.0	279.0	regular	#8A3324
218.0	from1.33	10629.71	-4.95	10.0	366	2.57293362272	9.0	279.0	regular	#8A3324
218.0	from0.28	10915.44	-4.95	10.0	366	2.89851522417	9.0	279.0	regular	#8A3324
218.0	from0.29	10752.44	-4.95	9.0	366	3.55327915669	9.0	279.0	regular	#8A3324
218.0	from1.30	10881.33	-4.95	10.0	366	3.12456080063	9.0	279.0	regular	#8A3324
218.0	from1.34	10693.71	-4.95	8.0	366	3.03662781731	9.0	279.0	regular	#8A3324
218.0	from1.28	11006.65	-4.95	9.0	366	2.13954517169	9.0	279.0	regular	#8A3324
218.0	from1.31	10951.64	-4.95	9.0	366	2.56774675149	9.0	279.0	regular	#8A3324
218.0	from3.14	5719.93	1.65	11.0	200	5.14757637803	11.0	279.0	regular	#FFFF00
218.0	from0.15	13909.69	-4.95	10.0	166	2.73806827892	5.0	279.0	regular	#614051
218.0	from1.12	13943.64	-4.95	10.0	166	3.02524963167	5.0	279.0	regular	#614051
218.0	from0.13	13990.39	-4.95	10.0	166	3.10876015876	5.0	279.0	regular	#614051
218.0	from0.14	14079.04	-4.95	12.0	166	2.61481727353	5.0	279.0	regular	#614051
218.0	from1.15	13999.7	-1.65	10.0	166	3.10160739522	5.0	279.0	regular	#614051
218.0	from2.11	5643.35	4.95	8.0	200	3.67038172954	11.0	279.0	regular	#FFFF00
218.0	from2.9	5585.76	4.95	8.0	200	2.53642208569	11.0	279.0	regular	#FFFF00
218.0	from3.10	5602.79	1.65	8.0	200	2.53899660338	11.0	279.0	regular	#FFFF00
218.0	from0.11	14171.41	-4.95	12.0	142	2.74254206044	6.0	279.0	regular	#B48395
218.0	from1.14	14223.99	-4.95	11.0	142	3.76405559604	6.0	279.0	regular	#B48395
218.0	from2.10	5727.22	4.95	11.0	200	5.16329825561	11.0	279.0	regular	#FFFF00
218.0	from2.13	5812.41	4.95	11.0	200	5.17452119534	11.0	279.0	regular	#FFFF00
218.0	from3.11	5841.78	4.95	10.0	200	5.07037911583	11.0	279.0	regular	#FFFF00
218.0	from1.13	14272.95	-4.95	10.0	142	3.82242126652	6.0	279.0	regular	#B48395
218.0	from2.15	5898.92	4.95	11.0	200	4.73631448402	11.0	279.0	regular	#FFFF00
218.0	from3.13	5881.98	1.65	11.0	200	4.74090138836	11.0	279.0	regular	#FFFF00
218.0	from3.15	6008.63	1.65	11.0	200	3.09866636463	11.0	279.0	regular	#FFFF00
218.0	from0.8	14385.32	-4.95	8.0	142	2.82167514857	6.0	279.0	regular	#B48395
218.0	from0.9	14555.95	-4.95	9.0	176	2.22247984816	6.0	279.0	regular	#9955BB
218.0	from1.8	14356.08	-4.95	9.0	142	3.60105734963	6.0	279.0	regular	#B48395
218.0	from1.9	14326.98	-4.95	9.0	142	3.78857089331	6.0	279.0	regular	#B48395
218.0	from3.12	6012.17	4.95	11.0	200	3.10008904211	11.0	279.0	regular	#FFFF00
218.0	from1.10	14588.52	-1.65	8.0	176	3.68177956628	6.0	279.0	regular	#9955BB
218.0	from2.12	6205.28	4.95	11.0	622	1.33483188694	3.0	279.0	regular	#C19A6B
218.0	from3.16	6539.4	1.65	9.0	147	2.42786443974	6.0	279.0	regular	#C19A6B
218.0	from0.10	14787.42	-4.95	10.0	176	2.919137089	6.0	279.0	regular	#9955BB
218.0	from1.11	14749.42	-4.95	11.0	176	3.62001033508	6.0	279.0	regular	#9955BB
218.0	from0.4	15099.19	-4.95	8.0	138	1.13772031	8.0	279.0	regular	#AA381E
218.0	from2.17	6560.31	4.95	9.0	147	2.42898530824	6.0	279.0	regular	#C19A6B
218.0	from2.18	6501.52	4.95	10.0	147	2.331325154	6.0	279.0	regular	#C19A6B
218.0	from3.18	6647.34	4.95	8.0	147	2.07117357028	6.0	279.0	regular	#C19A6B
218.0	from3.17	7096.43	4.95	7.0	615	1.60102173506	5.0	279.0	regular	#843F5B
218.0	from0.3	15445.64	-4.95	10.0	138	3.26029657586	8.0	279.0	regular	#AA381E
218.0	from0.6	15322.24	-4.95	10.0	138	3.75866366911	8.0	279.0	regular	#AA381E
218.0	from1.7	15316.11	-1.65	10.0	138	3.74691867691	8.0	279.0	regular	#AA381E
218.0	from2.19	7000.28	4.95	6.0	615	1.34201397139	5.0	279.0	regular	#843F5B
218.0	from3.19	6979.28	1.65	5.0	615	1.21716209836	5.0	279.0	regular	#843F5B
218.0	from0.2	15510.62	-4.95	9.0	138	2.6728891032	8.0	279.0	regular	#AA381E
218.0	from1.3	15477.63	-4.95	9.0	138	2.66761887225	8.0	279.0	regular	#AA381E
218.0	from2.20	7239.71	4.95	5.0	615	1.04345654346	5.0	279.0	regular	#843F5B
218.0	from2.22	7484.01	4.95	8.0	19	2.28295782928	5.0	279.0	regular	#E4D00A
218.0	from3.20	7317.98	4.95	6.0	615	0.544325824202	5.0	279.0	regular	#843F5B
218.0	from0.1	15977.22	-4.95	6.0	192	1.32447012166	3.0	279.0	regular	#E34234
218.0	from1.4	16016.92	-4.95	8.0	192	1.50912309167	3.0	279.0	regular	#E34234
218.0	from3.21	7563.71	4.95	9.0	19	2.96050118995	5.0	279.0	regular	#E4D00A
218.0	from3.23	7586.58	1.65	9.0	19	2.95843093335	5.0	279.0	regular	#E4D00A
218.0	from3.24	7472.9	1.65	8.0	19	2.42384209245	5.0	279.0	regular	#E4D00A
218.0	from2.39	10251.11	4.95	8.0	469	1.10594315245	7.0	279.0	regular	#BF00FF
218.0	from2.38	10123.24	4.95	5.0	675	0.71637866266	2.0	279.0	regular	#00FFFF
218.0	from3.35	10081.74	4.95	6.0	675	0.724278295045	2.0	279.0	regular	#00FFFF
218.0	from2.37	10383.26	4.95	10.0	469	2.58164263362	7.0	279.0	regular	#BF00FF
218.0	from3.41	10387.33	1.65	10.0	469	2.58592966857	7.0	279.0	regular	#BF00FF
218.0	from2.47	12017.12	4.95	9.0	75	2.77542098863	9.0	279.0	regular	#9BDDFF
218.0	from2.49	12082.22	4.95	10.0	75	2.82282604295	9.0	279.0	regular	#9BDDFF
218.0	from3.45	11886.67	4.95	7.0	75	2.84754288858	9.0	279.0	regular	#9BDDFF
218.0	from3.46	12168.87	4.95	9.0	75	2.51594382179	9.0	279.0	regular	#9BDDFF
