step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	from3.5	7560.58	4.95	14.0	85	3.97638217888	9.0	26.0	regular	#FF2800
52.0	from0.19	9439.51	-4.95	4.0	185	0.6	2.0	127.0	regular	#E5AA70
52.0	from2.0	7408.93	4.95	11.0	85	3.02940288887	9.0	26.0	regular	#FF2800
52.0	from3.1	7500.22	4.95	12.0	85	3.66413609991	9.0	26.0	regular	#FF2800
52.0	from3.2	7392.27	1.65	13.0	85	3.15761071784	9.0	26.0	regular	#FF2800
52.0	from3.4	7506.76	1.65	12.0	85	3.6737415604	9.0	26.0	regular	#FF2800
52.0	from0.22	9657.02	-4.95	8.0	58	2.07944206314	10.0	127.0	regular	#4E1609
52.0	from1.22	9701.49	-4.95	9.0	58	2.84063059285	10.0	127.0	regular	#4E1609
52.0	from2.2	7665.89	4.95	12.0	85	2.99155662686	9.0	26.0	regular	#FF2800
52.0	from2.3	7747.27	4.95	9.0	85	1.93861771446	9.0	26.0	regular	#FF2800
52.0	from1.27	8163.25	-4.95	8.0	148	1.58116422197	3.0	127.0	regular	#664423
52.0	from0.27	8202.24	-4.95	8.0	148	1.58566534277	3.0	127.0	regular	#664423
52.0	from0.30	8096.86	-4.95	6.0	148	1.42488193625	3.0	127.0	regular	#664423
52.0	from1.26	8330.08	-4.95	9.0	365	0.0	4.0	127.0	regular	#E97451
52.0	from1.25	9002.35	-4.95	11.0	214	3.05847860248	5.0	127.0	regular	#FF004F
52.0	from0.23	8910.9	-4.95	12.0	214	2.31812315101	5.0	127.0	regular	#FF004F
52.0	from1.21	8926.48	-1.65	13.0	214	3.0316539233	5.0	127.0	regular	#FF004F
52.0	from3.0	6954.4	1.65	3.0	182	0.666666666667	2.0	26.0	regular	#FF1493
52.0	from0.25	9114.91	-4.95	10.0	214	2.08689453744	5.0	127.0	regular	#FF004F
52.0	from1.23	9062.01	-4.95	12.0	214	2.97448931951	5.0	127.0	regular	#FF004F
52.0	from2.1	6979.18	4.95	3.0	182	0.666666666667	2.0	26.0	regular	#FF1493
52.0	from2.4	7197.65	4.95	7.0	85	0.3	9.0	26.0	regular	#FF2800
52.0	from1.24	8557.65	-4.95	5.0	365	0.495846313603	4.0	127.0	regular	#E97451
52.0	from0.24	8474.26	-4.95	7.0	365	0.994805194805	4.0	127.0	regular	#E97451
52.0	from0.26	8697.03	-4.95	5.0	365	0.2	4.0	127.0	regular	#E97451
52.0	from1.20	9974.71	-1.65	7.0	58	3.46738864801	10.0	127.0	regular	#4E1609
52.0	from0.17	9849.69	-4.95	11.0	58	4.61208266194	10.0	127.0	regular	#4E1609
