step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	from3.5	2905.48	4.95	10.0	85	3.55983168116	9.0	225.0	regular	#FF2800
294.0	from0.19	14096.51	-4.95	7.0	797	0.769230769231	2.0	80.0	regular	#00CC99
294.0	from2.0	2750.84	4.95	8.0	85	2.92065243116	9.0	225.0	regular	#FF2800
294.0	from3.1	2842.69	4.95	10.0	85	3.56469828959	9.0	225.0	regular	#FF2800
294.0	from3.2	2733.35	1.65	9.0	85	3.07109279164	9.0	225.0	regular	#FF2800
294.0	from3.4	2851.65	1.65	10.0	85	3.56870802267	9.0	225.0	regular	#FF2800
294.0	from0.22	14311.92	-4.95	10.0	58	1.70342506408	10.0	80.0	regular	#4E1609
294.0	from1.22	14356.37	-4.95	10.0	58	2.26388230058	10.0	80.0	regular	#4E1609
294.0	from2.2	3012.32	4.95	11.0	85	2.85410785111	9.0	225.0	regular	#FF2800
294.0	from2.3	3089.57	4.95	9.0	85	1.86086540301	9.0	225.0	regular	#FF2800
294.0	from1.27	12820.72	-4.95	7.0	454	2.06617482674	4.0	80.0	regular	#E5CCC9
294.0	from0.27	12859.86	-4.95	7.0	454	2.06617482674	4.0	80.0	regular	#E5CCC9
294.0	from0.30	12754.84	-4.95	7.0	454	1.42857142857	4.0	80.0	regular	#E5CCC9
294.0	from1.26	12982.79	-4.95	5.0	454	1.0	4.0	80.0	regular	#E5CCC9
294.0	from1.25	13656.82	-4.95	10.0	214	2.99314864688	5.0	80.0	regular	#FF004F
294.0	from0.23	13567.3	-4.95	10.0	214	2.12538380023	5.0	80.0	regular	#FF004F
294.0	from1.21	13586.47	-1.65	10.0	214	2.87835629416	5.0	80.0	regular	#FF004F
294.0	from3.0	2298.87	4.95	7.0	182	0.769230769231	2.0	225.0	regular	#FF1493
294.0	from0.25	13771.78	-4.95	8.0	214	1.92112972673	5.0	80.0	regular	#FF004F
294.0	from1.23	13717.89	-4.95	9.0	214	2.89729466541	5.0	80.0	regular	#FF004F
294.0	from2.1	2328.58	4.95	6.0	182	0.769230769231	2.0	225.0	regular	#FF1493
