step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	from1.116	2058.58	-4.95	6.0	1247	1.02747536995	3.0	369.0	regular	#4E1609
540.0	from0.19	18828.94	-4.95	7.0	987	0.666666666667	2.0	76.0	regular	#8CBED6
540.0	from1.115	2318.98	-4.95	9.0	1365	0.0	2.0	369.0	regular	#00416A
540.0	from3.115	17570.2	4.95	9.0	1184	1.9357701798	4.0	76.0	regular	#5F9EA0
540.0	from0.115	2468.14	-4.95	11.0	1168	2.10314329721	5.0	369.0	regular	#964B00
540.0	from2.115	17742.02	4.95	10.0	1186	3.20855568524	11.0	76.0	regular	#006B3C
540.0	from0.22	19045.95	-4.95	9.0	1203	1.58741468724	10.0	76.0	regular	#00CC99
540.0	from1.22	19089.61	-4.95	8.0	1203	2.37029464463	10.0	76.0	regular	#00CC99
540.0	from0.116	2556.9	-4.95	9.0	1168	2.52334191692	5.0	369.0	regular	#964B00
540.0	from0.117	1852.58	-4.95	5.0	1216	0.997157622739	4.0	369.0	regular	#707070
540.0	from1.27	17549.94	-4.95	9.0	454	1.88309147417	7.0	76.0	regular	#E5CCC9
540.0	from0.27	17593.8	-4.95	9.0	454	1.86201377912	7.0	76.0	regular	#E5CCC9
540.0	from0.30	17485.86	-4.95	6.0	454	1.19610908459	7.0	76.0	regular	#E5CCC9
540.0	from1.26	17717.02	-4.95	9.0	454	1.55236345606	7.0	76.0	regular	#E5CCC9
540.0	from1.25	18387.2	-4.95	7.0	214	2.63003661531	5.0	76.0	regular	#FF004F
540.0	from0.23	18300.95	-4.95	8.0	214	1.87685516713	5.0	76.0	regular	#FF004F
540.0	from1.21	18319.1	-1.65	8.0	214	2.62369991597	5.0	76.0	regular	#FF004F
540.0	from1.112	2995.01	-4.95	6.0	1334	0.615384615385	2.0	369.0	regular	#F88379
540.0	from0.25	18503.87	-4.95	5.0	214	1.56077777588	5.0	76.0	regular	#FF004F
540.0	from1.23	18449.34	-4.95	5.0	214	2.33974958998	5.0	76.0	regular	#FF004F
540.0	from0.112	2591.28	-4.95	9.0	1168	2.52452461555	5.0	369.0	regular	#964B00
540.0	from2.114	17508.56	4.95	7.0	1184	2.13232620308	4.0	76.0	regular	#5F9EA0
540.0	from1.24	17946.29	-4.95	8.0	454	0.987817757583	7.0	76.0	regular	#E5CCC9
540.0	from0.24	17863.17	-4.95	9.0	454	1.14133090072	7.0	76.0	regular	#E5CCC9
540.0	from0.26	18088.68	-4.95	7.0	454	0.4	7.0	76.0	regular	#E5CCC9
540.0	from1.20	19362.43	-1.65	7.0	1203	3.86841832534	10.0	76.0	regular	#00CC99
540.0	from0.17	19233.44	-4.95	9.0	1203	4.5496706693	10.0	76.0	regular	#00CC99
540.0	from1.19	19215.24	-1.65	9.0	1203	4.55545305658	10.0	76.0	regular	#00CC99
540.0	from3.117	17791.87	4.95	9.0	1186	3.46592321027	11.0	76.0	regular	#006B3C
540.0	from0.16	19520.82	-4.95	6.0	1203	1.6396054581	10.0	76.0	regular	#00CC99
540.0	from0.20	19365.83	-4.95	7.0	1203	3.86750405886	10.0	76.0	regular	#00CC99
540.0	from1.17	19274.0	-4.95	8.0	1203	4.08637067987	10.0	76.0	regular	#00CC99
540.0	from1.18	19400.38	-4.95	8.0	1203	3.98537266623	10.0	76.0	regular	#00CC99
540.0	from3.119	17995.79	4.95	8.0	1186	2.3996181471	11.0	76.0	regular	#006B3C
540.0	from2.23	2037.48	4.95	7.0	68	1.03213990223	3.0	369.0	regular	#AC1E44
540.0	from1.110	3846.9	-4.95	6.0	1343	1.09517968417	3.0	369.0	regular	#FFBCD9
540.0	from0.111	3204.04	-4.95	4.0	189	2.07474747475	5.0	369.0	regular	#543D37
540.0	from1.111	3643.78	-1.65	9.0	1060	3.74677356038	7.0	369.0	regular	#F0F8FF
540.0	from2.26	1863.61	4.95	6.0	68	1.22505346295	3.0	369.0	regular	#AC1E44
540.0	from2.27	1942.63	4.95	7.0	68	1.33329177269	3.0	369.0	regular	#AC1E44
540.0	from2.29	2152.47	4.95	8.0	158	0.960503764461	7.0	369.0	regular	#03C03C
540.0	from1.29	16939.33	-1.65	10.0	366	3.90849108322	9.0	76.0	regular	#8A3324
540.0	from0.31	16852.86	-4.95	8.0	366	2.65112545116	9.0	76.0	regular	#8A3324
540.0	from1.33	16820.82	-4.95	9.0	366	2.55847121223	9.0	76.0	regular	#8A3324
540.0	from0.28	17109.08	-4.95	8.0	366	3.09233055708	9.0	76.0	regular	#8A3324
540.0	from0.29	16947.05	-4.95	10.0	366	3.90654805363	9.0	76.0	regular	#8A3324
540.0	from1.30	17077.55	-4.95	9.0	366	3.66980433515	9.0	76.0	regular	#8A3324
540.0	from1.34	16890.63	-4.95	11.0	366	3.43915589214	9.0	76.0	regular	#8A3324
540.0	from1.28	17201.75	-4.95	6.0	366	1.82244406857	9.0	76.0	regular	#8A3324
540.0	from1.31	17147.88	-4.95	5.0	366	1.90237676775	9.0	76.0	regular	#8A3324
540.0	from2.124	18738.99	4.95	5.0	1308	1.39483713914	7.0	76.0	regular	#904535
540.0	from2.126	19672.89	4.95	3.0	1357	0.666666666667	2.0	76.0	regular	#5D3954
540.0	from3.111	16289.57	1.65	5.0	1063	1.90004222827	8.0	76.0	regular	#EFDECD
540.0	from3.125	19642.8	1.65	3.0	1357	0.666666666667	2.0	76.0	regular	#5D3954
540.0	from0.125	806.25	-4.95	7.0	1301	2.89878898537	10.0	369.0	regular	#DE3163
540.0	from1.125	971.24	-1.65	13.0	1301	4.8123413464	10.0	369.0	regular	#DE3163
