step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	from3.5	7367.95	4.95	12.0	85	3.9933892464	9.0	77.0	regular	#FF2800
62.0	from0.19	9632.45	-4.95	5.0	185	0.8	2.0	77.0	regular	#E5AA70
62.0	from2.0	7216.66	4.95	8.0	85	3.06491908926	9.0	77.0	regular	#FF2800
62.0	from3.1	7308.07	4.95	10.0	85	3.69263309428	9.0	77.0	regular	#FF2800
62.0	from3.2	7199.58	1.65	9.0	85	2.9434386597	9.0	77.0	regular	#FF2800
62.0	from3.4	7313.99	1.65	10.0	85	3.69068908537	9.0	77.0	regular	#FF2800
62.0	from0.22	9849.46	-4.95	5.0	58	1.75932765152	10.0	87.0	regular	#4E1609
62.0	from1.22	9893.74	-4.95	6.0	58	2.43238855594	10.0	87.0	regular	#4E1609
62.0	from2.2	7473.83	4.95	11.0	85	2.80803954841	9.0	77.0	regular	#FF2800
62.0	from2.3	7554.97	4.95	12.0	85	1.92147931144	9.0	77.0	regular	#FF2800
62.0	from1.27	8355.91	-4.95	6.0	148	1.71943998679	4.0	77.0	regular	#664423
62.0	from0.27	8394.36	-4.95	7.0	148	1.78055632934	4.0	77.0	regular	#664423
62.0	from0.30	8289.09	-4.95	6.0	148	1.28078048264	4.0	77.0	regular	#664423
62.0	from1.26	8522.55	-4.95	8.0	148	0.684888266096	4.0	77.0	regular	#664423
62.0	from1.25	9194.99	-4.95	9.0	214	2.93880457274	5.0	77.0	regular	#FF004F
62.0	from0.23	9102.79	-4.95	7.0	214	2.11120784997	5.0	77.0	regular	#FF004F
62.0	from1.21	9119.11	-1.65	8.0	214	2.81166289984	5.0	77.0	regular	#FF004F
62.0	from3.0	6762.57	1.65	6.0	182	0.727272727273	2.0	77.0	regular	#FF1493
62.0	from0.25	9307.22	-4.95	7.0	214	1.86442067118	5.0	77.0	regular	#FF004F
62.0	from1.23	9255.12	-4.95	7.0	214	2.69823165371	5.0	77.0	regular	#FF004F
62.0	from2.1	6787.12	4.95	5.0	182	0.727272727273	2.0	77.0	regular	#FF1493
