step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	from3.5	1865.7	4.95	10.0	85	3.74526095007	9.0	422.0	regular	#FF2800
348.0	from0.19	15134.45	-4.95	6.0	987	0.545454545455	2.0	422.0	regular	#8CBED6
348.0	from2.0	1711.39	4.95	8.0	85	2.86954943969	9.0	422.0	regular	#FF2800
348.0	from3.1	1803.81	4.95	10.0	85	3.50573498926	9.0	422.0	regular	#FF2800
348.0	from3.2	1694.11	1.65	11.0	85	2.91092153548	9.0	422.0	regular	#FF2800
348.0	from3.4	1813.4	1.65	9.0	85	3.45204659694	9.0	422.0	regular	#FF2800
348.0	from0.22	15350.36	-4.95	10.0	58	1.68889416558	8.0	422.0	regular	#4E1609
348.0	from1.22	15394.99	-4.95	11.0	58	2.20545544859	8.0	422.0	regular	#4E1609
348.0	from2.2	1972.66	4.95	8.0	85	2.51844265016	9.0	422.0	regular	#FF2800
348.0	from2.3	2051.89	4.95	8.0	85	1.66836605296	9.0	422.0	regular	#FF2800
348.0	from1.27	13859.61	-4.95	6.0	454	1.78920904908	4.0	422.0	regular	#E5CCC9
348.0	from0.27	13899.99	-4.95	5.0	454	1.71158168448	4.0	422.0	regular	#E5CCC9
348.0	from0.30	13793.12	-4.95	6.0	454	1.21174535716	4.0	422.0	regular	#E5CCC9
348.0	from1.26	14022.43	-4.95	4.0	454	0.841616374707	4.0	422.0	regular	#E5CCC9
348.0	from1.25	14695.42	-4.95	9.0	214	3.05151590866	5.0	422.0	regular	#FF004F
348.0	from0.23	14606.82	-4.95	7.0	214	2.21131665798	5.0	422.0	regular	#FF004F
348.0	from1.21	14624.42	-1.65	8.0	214	2.93036050473	5.0	422.0	regular	#FF004F
348.0	from3.0	1258.88	4.95	5.0	182	0.727272727273	2.0	422.0	regular	#FF1493
348.0	from0.25	14810.58	-4.95	6.0	214	1.9476910097	5.0	422.0	regular	#FF004F
348.0	from1.23	14756.01	-4.95	8.0	214	2.94094805016	5.0	422.0	regular	#FF004F
348.0	from2.1	1289.57	4.95	6.0	182	0.727272727273	2.0	422.0	regular	#FF1493
348.0	from2.4	1500.49	4.95	6.0	85	0.352941176471	9.0	422.0	regular	#FF2800
348.0	from1.24	14253.49	-4.95	6.0	994	0.0	3.0	422.0	regular	#483C32
348.0	from0.24	14167.91	-4.95	5.0	994	0.545454545455	3.0	422.0	regular	#483C32
348.0	from0.26	14392.86	-4.95	6.0	994	0.666666666667	3.0	422.0	regular	#483C32
348.0	from1.20	15666.58	-1.65	12.0	58	3.83125898548	8.0	422.0	regular	#4E1609
348.0	from0.17	15543.26	-4.95	11.0	58	4.53649295168	8.0	422.0	regular	#4E1609
348.0	from1.19	15522.47	-1.65	12.0	58	4.55138530359	8.0	422.0	regular	#4E1609
348.0	from3.3	2093.38	4.95	6.0	85	1.14063414743	9.0	422.0	regular	#FF2800
348.0	from0.16	15824.19	-4.95	10.0	1000	0.0	2.0	422.0	regular	#9400D3
348.0	from0.20	15671.7	-4.95	12.0	58	3.80534804794	8.0	422.0	regular	#4E1609
348.0	from1.17	15577.62	-4.95	10.0	58	4.12866261811	8.0	422.0	regular	#4E1609
348.0	from1.18	15704.57	-4.95	12.0	58	3.47349522737	8.0	422.0	regular	#4E1609
348.0	from2.6	2363.42	4.95	5.0	187	0.333333333333	8.0	422.0	regular	#CB6D51
348.0	from2.23	5729.96	4.95	7.0	68	1.19930519368	3.0	422.0	regular	#AC1E44
348.0	from0.0	19133.92	-4.95	7.0	641	1.48312017709	3.0	422.0	regular	#6D9BC3
348.0	from1.0	18952.26	-4.95	7.0	641	1.47430683622	3.0	422.0	regular	#6D9BC3
348.0	from1.1	19033.13	-4.95	6.0	641	1.52815226011	3.0	422.0	regular	#6D9BC3
348.0	from2.26	5558.13	4.95	8.0	68	1.28333275282	3.0	422.0	regular	#AC1E44
348.0	from2.27	5638.12	4.95	8.0	68	1.41597113545	3.0	422.0	regular	#AC1E44
348.0	from2.29	5844.96	4.95	8.0	158	0.941666666667	7.0	422.0	regular	#03C03C
348.0	from1.29	13245.76	-1.65	12.0	366	4.03331207857	9.0	422.0	regular	#8A3324
348.0	from0.31	13159.82	-4.95	10.0	366	3.5839115755	9.0	422.0	regular	#8A3324
348.0	from1.33	13129.19	-4.95	12.0	366	3.51775935348	9.0	422.0	regular	#8A3324
348.0	from0.28	13414.44	-4.95	10.0	366	2.97614229202	9.0	422.0	regular	#8A3324
348.0	from0.29	13251.55	-4.95	12.0	366	4.04024119849	9.0	422.0	regular	#8A3324
348.0	from1.30	13383.41	-4.95	11.0	366	3.40594513456	9.0	422.0	regular	#8A3324
348.0	from1.34	13194.32	-4.95	11.0	366	3.99040501173	9.0	422.0	regular	#8A3324
