step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	from1.116	2096.99	-4.95	6.0	1247	1.14196860542	3.0	437.0	regular	#4E1609
542.0	from0.19	18867.7	-4.95	6.0	987	0.769230769231	2.0	437.0	regular	#8CBED6
542.0	from1.115	2357.27	-4.95	10.0	1365	0.0	2.0	437.0	regular	#00416A
542.0	from3.115	17531.74	4.95	8.0	1184	1.87967068651	4.0	437.0	regular	#5F9EA0
542.0	from0.115	2506.42	-4.95	11.0	1168	2.11404489253	5.0	437.0	regular	#964B00
542.0	from2.115	17703.58	4.95	11.0	1186	3.37279862709	11.0	437.0	regular	#006B3C
542.0	from0.22	19084.28	-4.95	7.0	1203	1.7946985447	10.0	437.0	regular	#00CC99
542.0	from1.22	19128.09	-4.95	8.0	1203	2.47059841466	10.0	437.0	regular	#00CC99
542.0	from0.116	2595.48	-4.95	10.0	1168	2.53103591627	5.0	437.0	regular	#964B00
542.0	from0.117	1891.01	-4.95	5.0	1216	1.32446737148	4.0	437.0	regular	#707070
542.0	from1.27	17588.55	-4.95	9.0	454	1.93665512468	7.0	437.0	regular	#E5CCC9
542.0	from0.27	17632.15	-4.95	11.0	454	2.01496444523	7.0	437.0	regular	#E5CCC9
542.0	from0.30	17524.43	-4.95	8.0	454	1.33252403167	7.0	437.0	regular	#E5CCC9
542.0	from1.26	17755.27	-4.95	9.0	454	1.59489835391	7.0	437.0	regular	#E5CCC9
542.0	from1.25	18425.66	-4.95	6.0	214	2.61168572181	5.0	437.0	regular	#FF004F
542.0	from0.23	18339.31	-4.95	6.0	214	1.76831574842	5.0	437.0	regular	#FF004F
542.0	from1.21	18357.79	-1.65	7.0	214	2.45796396312	5.0	437.0	regular	#FF004F
542.0	from1.112	3033.69	-4.95	6.0	1334	0.615384615385	2.0	437.0	regular	#F88379
542.0	from0.25	18542.6	-4.95	6.0	214	1.79230106672	5.0	437.0	regular	#FF004F
542.0	from1.23	18488.08	-4.95	6.0	214	2.61397402112	5.0	437.0	regular	#FF004F
