step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	from3.5	6868.43	4.95	12.0	85	3.9817705775	9.0	166.0	regular	#FF2800
88.0	from0.19	10132.57	-4.95	8.0	147	0.714285714286	6.0	166.0	regular	#C19A6B
88.0	from2.0	6715.37	4.95	8.0	85	3.05300615835	9.0	166.0	regular	#FF2800
88.0	from3.1	6807.65	4.95	10.0	85	3.77968123623	9.0	166.0	regular	#FF2800
88.0	from3.2	6699.32	1.65	9.0	85	2.93635202514	9.0	166.0	regular	#FF2800
88.0	from3.4	6812.71	1.65	10.0	85	3.790810055	9.0	166.0	regular	#FF2800
88.0	from0.22	10348.86	-4.95	6.0	58	1.23842741074	10.0	166.0	regular	#4E1609
88.0	from1.22	10392.26	-4.95	7.0	58	2.04533348766	10.0	166.0	regular	#4E1609
88.0	from2.2	6972.8	4.95	11.0	85	2.81404148396	9.0	166.0	regular	#FF2800
88.0	from2.3	7054.63	4.95	7.0	85	1.5825280973	9.0	166.0	regular	#FF2800
88.0	from1.27	8856.91	-4.95	8.0	440	1.92240717157	6.0	166.0	regular	#AC1E44
88.0	from0.27	8895.09	-4.95	9.0	440	0.0	6.0	166.0	regular	#AC1E44
88.0	from0.30	8789.89	-4.95	5.0	440	1.17983819375	6.0	166.0	regular	#AC1E44
88.0	from1.26	9021.99	-4.95	8.0	440	1.192955469	6.0	166.0	regular	#AC1E44
88.0	from1.25	9695.35	-4.95	8.0	214	2.81333698508	5.0	166.0	regular	#FF004F
88.0	from0.23	9603.14	-4.95	7.0	214	1.98475876478	5.0	166.0	regular	#FF004F
88.0	from1.21	9620.13	-1.65	9.0	214	2.81610263732	5.0	166.0	regular	#FF004F
88.0	from3.0	6262.25	1.65	5.0	182	0.666666666667	2.0	166.0	regular	#FF1493
88.0	from0.25	9807.96	-4.95	7.0	214	1.59740483612	5.0	166.0	regular	#FF004F
88.0	from1.23	9754.55	-4.95	7.0	214	2.68890981614	5.0	166.0	regular	#FF004F
88.0	from2.1	6286.89	4.95	7.0	182	0.666666666667	2.0	166.0	regular	#FF1493
88.0	from2.4	6503.12	4.95	3.0	85	0.0	9.0	166.0	regular	#FF2800
88.0	from1.24	9250.31	-4.95	4.0	440	0.392382913021	6.0	166.0	regular	#AC1E44
88.0	from0.24	9166.84	-4.95	6.0	440	0.966281891037	6.0	166.0	regular	#AC1E44
88.0	from0.26	9389.07	-4.95	3.0	391	0.0	4.0	166.0	regular	#D70040
88.0	from1.20	10666.76	-1.65	10.0	58	4.32494207657	10.0	166.0	regular	#4E1609
88.0	from0.17	10542.22	-4.95	10.0	58	4.41276715828	10.0	166.0	regular	#4E1609
88.0	from1.19	10518.44	-1.65	10.0	58	4.26216421828	10.0	166.0	regular	#4E1609
88.0	from3.3	7095.74	4.95	7.0	85	1.15415061783	9.0	166.0	regular	#FF2800
88.0	from0.16	10820.14	-4.95	8.0	58	2.30362578331	10.0	166.0	regular	#4E1609
88.0	from0.20	10671.6	-4.95	10.0	58	4.32991647516	10.0	166.0	regular	#4E1609
88.0	from1.17	10572.77	-4.95	9.0	58	4.10998834027	10.0	166.0	regular	#4E1609
88.0	from1.18	10700.08	-4.95	11.0	58	4.61704499851	10.0	166.0	regular	#4E1609
88.0	from2.6	7367.66	4.95	5.0	187	0.363636363636	8.0	166.0	regular	#CB6D51
88.0	from2.23	10727.37	4.95	10.0	68	1.36726311412	3.0	166.0	regular	#AC1E44
88.0	from0.0	14129.89	-4.95	6.0	261	1.2092817819	3.0	33.0	regular	#C154C1
88.0	from1.0	13949.37	-4.95	5.0	261	1.27187098616	3.0	33.0	regular	#C154C1
88.0	from1.1	14030.44	-4.95	6.0	261	1.39129104487	3.0	33.0	regular	#C154C1
88.0	from2.26	10559.66	4.95	9.0	68	1.40691982349	3.0	166.0	regular	#AC1E44
88.0	from2.27	10643.18	4.95	9.0	68	1.51340333803	3.0	166.0	regular	#AC1E44
88.0	from2.29	10848.96	4.95	8.0	158	0.694961975459	7.0	166.0	regular	#03C03C
88.0	from1.29	8240.89	-1.65	15.0	366	4.3053854381	9.0	166.0	regular	#8A3324
88.0	from0.31	8157.75	-4.95	12.0	366	3.119115726	9.0	166.0	regular	#8A3324
88.0	from1.33	8129.94	-4.95	12.0	366	2.89966752604	9.0	166.0	regular	#8A3324
88.0	from0.28	8413.55	-4.95	13.0	366	3.57735515362	9.0	166.0	regular	#8A3324
88.0	from0.29	8250.56	-4.95	16.0	366	4.78334021189	9.0	166.0	regular	#8A3324
88.0	from1.30	8379.55	-4.95	14.0	366	4.10126837789	9.0	166.0	regular	#8A3324
88.0	from1.34	8193.68	-4.95	14.0	366	3.72339751046	9.0	166.0	regular	#8A3324
88.0	from1.28	8502.47	-4.95	9.0	366	2.2571948341	9.0	166.0	regular	#8A3324
88.0	from1.31	8449.37	-4.95	10.0	366	2.83118964905	9.0	166.0	regular	#8A3324
88.0	from3.14	8221.41	1.65	15.0	200	5.42750654082	11.0	166.0	regular	#FFFF00
88.0	from0.15	11408.81	-4.95	12.0	166	2.78336922674	5.0	166.0	regular	#614051
88.0	from1.12	11444.11	-4.95	10.0	166	2.96896193176	5.0	166.0	regular	#614051
88.0	from0.13	11487.8	-4.95	11.0	166	3.13534798524	5.0	166.0	regular	#614051
88.0	from0.14	11578.75	-4.95	12.0	166	2.76429658832	5.0	166.0	regular	#614051
88.0	from1.15	11496.74	-1.65	11.0	166	3.14537356968	5.0	166.0	regular	#614051
88.0	from2.11	8142.74	4.95	13.0	200	3.99175026761	11.0	166.0	regular	#FFFF00
88.0	from2.9	8087.48	4.95	13.0	200	2.78098957802	11.0	166.0	regular	#FFFF00
88.0	from3.10	8102.98	1.65	12.0	200	2.85019412732	11.0	166.0	regular	#FFFF00
88.0	from0.11	11669.56	-4.95	12.0	142	2.3183663052	6.0	166.0	regular	#B48395
88.0	from1.14	11723.88	-4.95	10.0	142	3.19250078596	6.0	166.0	regular	#B48395
88.0	from2.10	8229.5	4.95	15.0	200	5.43093632836	11.0	166.0	regular	#FFFF00
88.0	from2.13	8312.76	4.95	17.0	200	5.73485858149	11.0	166.0	regular	#FFFF00
88.0	from3.11	8340.91	4.95	16.0	200	5.68141613065	11.0	166.0	regular	#FFFF00
88.0	from1.13	11769.48	-4.95	11.0	142	3.37758638693	6.0	166.0	regular	#B48395
88.0	from2.15	8398.14	4.95	13.0	200	5.02638638263	11.0	166.0	regular	#FFFF00
88.0	from3.13	8381.72	1.65	14.0	200	5.13898475516	11.0	166.0	regular	#FFFF00
88.0	from3.15	8510.18	1.65	10.0	200	3.45444262019	11.0	166.0	regular	#FFFF00
88.0	from0.8	11883.29	-4.95	9.0	142	2.37566695665	6.0	166.0	regular	#B48395
88.0	from0.9	12054.66	-4.95	10.0	176	2.62346893541	6.0	166.0	regular	#9955BB
88.0	from1.8	11855.06	-4.95	11.0	142	3.23166700405	6.0	166.0	regular	#B48395
88.0	from1.9	11826.15	-4.95	9.0	142	3.2558559296	6.0	166.0	regular	#B48395
88.0	from3.12	8511.54	4.95	10.0	200	3.45190926773	11.0	166.0	regular	#FFFF00
88.0	from1.10	12086.94	-1.65	8.0	176	2.85342274184	6.0	166.0	regular	#9955BB
88.0	from2.12	8704.62	4.95	7.0	265	1.22608631718	3.0	166.0	regular	#CC00CC
88.0	from3.16	9041.09	1.65	7.0	147	2.12622282378	6.0	166.0	regular	#C19A6B
88.0	from0.10	12288.15	-4.95	6.0	176	1.69135578919	6.0	166.0	regular	#9955BB
88.0	from1.11	12248.22	-4.95	9.0	176	3.26892985137	6.0	166.0	regular	#9955BB
88.0	from0.4	12594.92	-4.95	6.0	138	1.03255853994	8.0	166.0	regular	#AA381E
88.0	from2.17	9060.88	4.95	7.0	147	2.14674947246	6.0	166.0	regular	#C19A6B
88.0	from2.18	9000.83	4.95	8.0	147	2.03417890521	6.0	166.0	regular	#C19A6B
88.0	from3.18	9148.45	4.95	6.0	147	1.95218384294	6.0	166.0	regular	#C19A6B
88.0	from3.17	9595.03	4.95	7.0	391	1.68379101008	4.0	166.0	regular	#D70040
88.0	from0.3	12941.61	-4.95	10.0	138	3.52149920776	8.0	166.0	regular	#AA381E
88.0	from0.6	12824.04	-4.95	12.0	138	4.19552967232	8.0	166.0	regular	#AA381E
88.0	from1.7	12814.4	-1.65	12.0	138	4.19970029872	8.0	166.0	regular	#AA381E
88.0	from2.19	9500.75	4.95	6.0	391	1.33818004598	4.0	166.0	regular	#D70040
88.0	from3.19	9482.67	1.65	5.0	391	1.22235299656	4.0	166.0	regular	#D70040
88.0	from0.2	13009.68	-4.95	10.0	138	2.85884889283	8.0	166.0	regular	#AA381E
88.0	from1.3	12975.57	-4.95	10.0	138	2.8540102892	8.0	166.0	regular	#AA381E
88.0	from2.20	9740.92	4.95	7.0	19	0.571428571429	6.0	166.0	regular	#E4D00A
88.0	from2.22	9986.54	4.95	7.0	19	2.36852072552	6.0	166.0	regular	#E4D00A
88.0	from3.20	9819.15	4.95	7.0	19	0.570687226629	6.0	166.0	regular	#E4D00A
88.0	from0.1	13475.62	-4.95	7.0	192	1.53761609907	3.0	33.0	regular	#E34234
88.0	from1.4	13516.27	-4.95	8.0	192	1.61118516668	3.0	33.0	regular	#E34234
88.0	from3.21	10068.03	4.95	6.0	19	2.06058757158	6.0	166.0	regular	#E4D00A
88.0	from3.23	10089.17	1.65	6.0	19	2.05994771014	6.0	166.0	regular	#E4D00A
88.0	from3.24	9976.26	1.65	7.0	19	2.37074475992	6.0	166.0	regular	#E4D00A
88.0	from2.39	12752.14	4.95	10.0	293	1.16615013774	4.0	166.0	regular	#BCD4E6
88.0	from2.38	12625.78	4.95	8.0	293	1.68425135471	4.0	166.0	regular	#BCD4E6
88.0	from3.35	12581.67	4.95	6.0	293	1.57434555886	4.0	166.0	regular	#BCD4E6
88.0	from2.37	12884.77	4.95	11.0	292	2.23835814341	6.0	166.0	regular	#E0218A
88.0	from3.41	12890.29	1.65	11.0	292	2.78971682587	6.0	166.0	regular	#E0218A
88.0	from2.47	14517.84	4.95	5.0	75	2.23561211034	6.0	33.0	regular	#9BDDFF
88.0	from2.49	14584.68	4.95	5.0	75	1.39426485923	6.0	33.0	regular	#9BDDFF
88.0	from3.45	14387.4	4.95	5.0	75	2.85530163748	6.0	33.0	regular	#9BDDFF
88.0	from3.46	14671.04	4.95	4.0	105	0.85371511257	3.0	33.0	regular	#DC143C
88.0	from3.47	14466.35	4.95	5.0	75	2.85749107748	6.0	33.0	regular	#9BDDFF
88.0	from3.48	14379.25	1.65	4.0	75	2.21874091703	6.0	33.0	regular	#9BDDFF
88.0	from1.16	11230.47	-4.95	7.0	434	0.71354205399	2.0	166.0	regular	#FD6C9E
88.0	from3.6	7650.99	4.95	7.0	187	3.07911618389	8.0	166.0	regular	#CB6D51
88.0	from3.7	7768.02	4.95	10.0	187	3.11129383918	8.0	166.0	regular	#CB6D51
88.0	from3.9	7769.83	1.65	10.0	187	3.11456790146	8.0	166.0	regular	#CB6D51
88.0	from0.12	11178.54	-4.95	7.0	434	0.714285714286	2.0	166.0	regular	#FD6C9E
88.0	from2.7	7917.48	4.95	9.0	187	1.0520875833	8.0	166.0	regular	#CB6D51
88.0	from2.24	10301.05	4.95	5.0	427	1.22595893636	3.0	166.0	regular	#228B22
88.0	from1.2	13609.27	-4.95	9.0	192	1.57237021547	3.0	33.0	regular	#E34234
88.0	from2.21	10188.83	4.95	7.0	427	0.960097654687	3.0	166.0	regular	#228B22
88.0	from3.22	10321.09	1.65	6.0	427	1.18616143773	3.0	166.0	regular	#228B22
88.0	from0.18	10898.98	-4.95	6.0	58	0.923182980357	10.0	166.0	regular	#4E1609
88.0	from2.5	7577.75	4.95	8.0	187	3.1940008256	8.0	166.0	regular	#CB6D51
