step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	from3.5	1596.7	4.95	13.0	85	3.92769055476	9.0	306.0	regular	#FF2800
362.0	from0.19	15403.17	-4.95	7.0	987	0.666666666667	2.0	122.0	regular	#8CBED6
362.0	from2.0	1441.79	4.95	9.0	85	2.94178879469	9.0	306.0	regular	#FF2800
362.0	from3.1	1533.83	4.95	10.0	85	3.58008753749	9.0	306.0	regular	#FF2800
362.0	from3.2	1425.31	1.65	10.0	85	3.21436469722	9.0	306.0	regular	#FF2800
362.0	from3.4	1544.68	1.65	10.0	85	3.58140104809	9.0	306.0	regular	#FF2800
362.0	from0.22	15620.31	-4.95	9.0	1014	1.76942291128	10.0	122.0	regular	#9955BB
362.0	from1.22	15663.9	-4.95	9.0	1014	2.46916153874	10.0	122.0	regular	#9955BB
362.0	from2.2	1703.21	4.95	11.0	85	2.89382856781	9.0	306.0	regular	#FF2800
362.0	from2.3	1782.94	4.95	8.0	85	1.86660772249	9.0	306.0	regular	#FF2800
362.0	from1.27	14128.71	-4.95	8.0	454	1.99519239278	4.0	122.0	regular	#E5CCC9
362.0	from0.27	14169.25	-4.95	9.0	454	2.03334406941	4.0	122.0	regular	#E5CCC9
362.0	from0.30	14062.49	-4.95	7.0	454	1.54648070907	4.0	122.0	regular	#E5CCC9
362.0	from1.26	14291.73	-4.95	8.0	454	0.844611064153	4.0	122.0	regular	#E5CCC9
362.0	from1.25	14965.38	-4.95	10.0	214	3.33079547936	5.0	122.0	regular	#FF004F
362.0	from0.23	14876.51	-4.95	9.0	214	2.51977158524	5.0	122.0	regular	#FF004F
362.0	from1.21	14893.97	-1.65	10.0	214	3.33683359057	5.0	122.0	regular	#FF004F
362.0	from3.0	989.05	4.95	7.0	182	0.714285714286	2.0	306.0	regular	#FF1493
362.0	from0.25	15079.2	-4.95	10.0	214	2.09817485494	5.0	122.0	regular	#FF004F
362.0	from1.23	15025.03	-4.95	10.0	214	3.33565602616	5.0	122.0	regular	#FF004F
362.0	from2.1	1020.33	4.95	7.0	182	0.714285714286	2.0	306.0	regular	#FF1493
362.0	from2.4	1230.77	4.95	6.0	85	0.375	9.0	306.0	regular	#FF2800
362.0	from1.24	14522.92	-4.95	6.0	1033	0.835960378014	3.0	122.0	regular	#696969
362.0	from0.24	14436.79	-4.95	7.0	1033	0.610275038921	3.0	122.0	regular	#696969
362.0	from0.26	14662.08	-4.95	3.0	1033	0.222222222222	3.0	122.0	regular	#696969
362.0	from1.20	15936.1	-1.65	10.0	1014	4.08872905587	10.0	122.0	regular	#9955BB
