step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	from3.5	3790.5	4.95	10.0	85	3.68942167553	9.0	243.0	regular	#FF2800
248.0	from0.19	13211.09	-4.95	5.0	16	0.461538461538	9.0	97.0	regular	#555555
248.0	from2.0	3635.61	4.95	10.0	85	2.65964785671	9.0	243.0	regular	#FF2800
248.0	from3.1	3727.36	4.95	10.0	85	3.35814957128	9.0	243.0	regular	#FF2800
248.0	from3.2	3618.58	1.65	9.0	85	2.5484081032	9.0	243.0	regular	#FF2800
248.0	from3.4	3735.16	1.65	9.0	85	3.27648137803	9.0	243.0	regular	#FF2800
248.0	from0.22	13427.52	-4.95	8.0	58	1.57363718813	10.0	97.0	regular	#4E1609
248.0	from1.22	13470.65	-4.95	10.0	58	2.25950670442	10.0	97.0	regular	#4E1609
248.0	from2.2	3895.25	4.95	10.0	85	3.0972546614	9.0	243.0	regular	#FF2800
248.0	from2.3	3975.0	4.95	8.0	85	2.01395751857	9.0	243.0	regular	#FF2800
248.0	from1.27	11935.96	-4.95	8.0	454	1.99532501546	5.0	243.0	regular	#E5CCC9
248.0	from0.27	11973.66	-4.95	7.0	454	1.91950325481	5.0	243.0	regular	#E5CCC9
248.0	from0.30	11868.65	-4.95	5.0	454	1.11019520179	5.0	243.0	regular	#E5CCC9
248.0	from1.26	12097.73	-4.95	9.0	454	1.71126009474	5.0	243.0	regular	#E5CCC9
248.0	from1.25	12773.99	-4.95	9.0	214	2.86448324532	5.0	97.0	regular	#FF004F
248.0	from0.23	12682.02	-4.95	6.0	214	2.01215799498	5.0	97.0	regular	#FF004F
248.0	from1.21	12700.87	-1.65	7.0	214	2.66396187532	5.0	97.0	regular	#FF004F
248.0	from3.0	3184.52	4.95	5.0	182	0.8	2.0	243.0	regular	#FF1493
248.0	from0.25	12886.87	-4.95	9.0	214	1.95410113002	5.0	97.0	regular	#FF004F
248.0	from1.23	12833.06	-4.95	11.0	214	2.83137025071	5.0	97.0	regular	#FF004F
248.0	from2.1	3212.82	4.95	5.0	182	0.8	2.0	243.0	regular	#FF1493
