step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	from3.5	4291.78	4.95	13.0	85	4.01835404594	9.0	238.0	regular	#FF2800
222.0	from0.19	12710.57	-4.95	7.0	147	0.769230769231	6.0	238.0	regular	#C19A6B
222.0	from2.0	4135.95	4.95	9.0	85	2.89055352193	9.0	238.0	regular	#FF2800
222.0	from3.1	4227.64	4.95	10.0	85	3.60438477088	9.0	238.0	regular	#FF2800
222.0	from3.2	4119.01	1.65	10.0	85	2.92933086347	9.0	238.0	regular	#FF2800
222.0	from3.4	4234.52	1.65	11.0	85	3.64284189546	9.0	238.0	regular	#FF2800
222.0	from0.22	12927.35	-4.95	5.0	58	1.29308442908	10.0	238.0	regular	#4E1609
222.0	from1.22	12969.59	-4.95	6.0	58	1.79728638469	10.0	238.0	regular	#4E1609
222.0	from2.2	4395.5	4.95	12.0	85	3.05695735569	9.0	238.0	regular	#FF2800
222.0	from2.3	4475.51	4.95	9.0	85	1.8659067503	9.0	238.0	regular	#FF2800
222.0	from1.27	11436.17	-4.95	7.0	454	1.94546912671	4.0	238.0	regular	#E5CCC9
222.0	from0.27	11473.68	-4.95	6.0	454	1.88015975642	4.0	238.0	regular	#E5CCC9
222.0	from0.30	11368.18	-4.95	6.0	454	1.11434567248	4.0	238.0	regular	#E5CCC9
222.0	from1.26	11598.58	-4.95	7.0	454	1.18324361739	4.0	238.0	regular	#E5CCC9
222.0	from1.25	12274.96	-4.95	8.0	214	2.74052304505	5.0	238.0	regular	#FF004F
222.0	from0.23	12180.92	-4.95	7.0	214	2.03372332206	5.0	238.0	regular	#FF004F
222.0	from1.21	12199.83	-1.65	8.0	214	2.60633597668	5.0	238.0	regular	#FF004F
222.0	from3.0	3684.48	4.95	6.0	182	0.833333333333	2.0	238.0	regular	#FF1493
222.0	from0.25	12386.42	-4.95	7.0	214	1.50114600248	5.0	238.0	regular	#FF004F
