step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	from3.5	7714.04	4.95	10.0	85	3.57414088637	9.0	76.0	regular	#FF2800
44.0	from0.19	9285.59	-4.95	7.0	185	0.75	2.0	76.0	regular	#E5AA70
44.0	from2.0	7562.32	4.95	10.0	85	2.98460897924	9.0	76.0	regular	#FF2800
44.0	from3.1	7654.25	4.95	9.0	85	3.47069834284	9.0	76.0	regular	#FF2800
44.0	from3.2	7545.85	1.65	12.0	85	3.1694913964	9.0	76.0	regular	#FF2800
44.0	from3.4	7660.57	1.65	9.0	85	3.47408742518	9.0	76.0	regular	#FF2800
44.0	from0.22	9503.1	-4.95	8.0	58	1.83672442946	10.0	76.0	regular	#4E1609
44.0	from1.22	9547.21	-4.95	9.0	58	2.45397321421	10.0	76.0	regular	#4E1609
44.0	from2.2	7819.31	4.95	8.0	85	2.17586247686	9.0	76.0	regular	#FF2800
44.0	from2.3	7901.19	4.95	6.0	85	1.41550919648	9.0	76.0	regular	#FF2800
44.0	from1.27	8009.55	-4.95	6.0	148	1.5657182195	4.0	76.0	regular	#664423
44.0	from0.27	8047.93	-4.95	6.0	148	1.56647913039	4.0	76.0	regular	#664423
44.0	from0.30	7942.27	-4.95	5.0	148	1.26626054358	4.0	76.0	regular	#664423
44.0	from1.26	8176.34	-4.95	5.0	148	0.543298969072	4.0	76.0	regular	#664423
44.0	from1.25	8848.09	-4.95	8.0	214	2.7616216262	5.0	76.0	regular	#FF004F
44.0	from0.23	8756.96	-4.95	8.0	214	1.99649813319	5.0	76.0	regular	#FF004F
44.0	from1.21	8772.59	-1.65	9.0	214	2.67003825625	5.0	76.0	regular	#FF004F
44.0	from3.0	7108.37	1.65	6.0	182	0.769230769231	2.0	76.0	regular	#FF1493
44.0	from0.25	8961.28	-4.95	10.0	214	1.98526040827	5.0	76.0	regular	#FF004F
44.0	from1.23	8908.02	-4.95	10.0	214	2.75496229794	5.0	76.0	regular	#FF004F
44.0	from2.1	7133.43	4.95	7.0	182	0.769230769231	2.0	76.0	regular	#FF1493
44.0	from2.4	7351.65	4.95	8.0	85	0.4	9.0	76.0	regular	#FF2800
44.0	from1.24	8403.46	-4.95	7.0	350	0.714285714286	2.0	76.0	regular	#004225
44.0	from0.24	8320.14	-4.95	7.0	350	0.0	2.0	76.0	regular	#004225
44.0	from0.26	8543.12	-4.95	7.0	349	0.0	1.0	76.0	regular	#D19FE8
44.0	from1.20	9820.83	-1.65	11.0	58	4.22932711697	10.0	76.0	regular	#4E1609
44.0	from0.17	9695.23	-4.95	12.0	58	4.55597817463	10.0	76.0	regular	#4E1609
44.0	from1.19	9671.93	-1.65	11.0	58	4.36051476474	10.0	76.0	regular	#4E1609
44.0	from3.3	7940.56	4.95	5.0	85	1.18805714762	9.0	76.0	regular	#FF2800
44.0	from0.16	9972.21	-4.95	8.0	58	2.5681941152	10.0	76.0	regular	#4E1609
44.0	from0.20	9825.48	-4.95	11.0	58	4.24637613848	10.0	76.0	regular	#4E1609
44.0	from1.17	9726.84	-4.95	12.0	58	4.12088471487	10.0	76.0	regular	#4E1609
44.0	from1.18	9854.46	-4.95	12.0	58	4.66196817031	10.0	76.0	regular	#4E1609
44.0	from2.6	8213.08	4.95	5.0	187	0.461538461538	7.0	76.0	regular	#CB6D51
44.0	from2.23	11574.92	4.95	6.0	68	0.97288106039	3.0	77.0	regular	#AC1E44
