step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	from3.5	595.88	4.95	8.0	1119	0.0	1.0	210.0	regular	#FE6F5E
414.0	from0.19	16404.26	-4.95	7.0	987	0.714285714286	2.0	154.0	regular	#8CBED6
414.0	from2.0	441.43	4.95	5.0	85	2.17386363636	11.0	210.0	regular	#FF2800
414.0	from3.1	534.35	4.95	6.0	85	2.67733998973	11.0	210.0	regular	#FF2800
414.0	from3.2	425.36	1.65	6.0	85	2.05555406798	11.0	210.0	regular	#FF2800
414.0	from3.4	543.55	1.65	6.0	85	2.67570950297	11.0	210.0	regular	#FF2800
414.0	from0.22	16619.3	-4.95	7.0	1014	1.39594975842	10.0	154.0	regular	#9955BB
414.0	from1.22	16666.16	-4.95	7.0	1014	1.97324419792	10.0	154.0	regular	#9955BB
414.0	from2.2	702.76	4.95	7.0	85	1.81257260943	11.0	210.0	regular	#FF2800
414.0	from2.3	782.77	4.95	4.0	85	1.04519707893	11.0	210.0	regular	#FF2800
414.0	from1.27	15128.65	-4.95	6.0	454	1.73433911499	7.0	154.0	regular	#E5CCC9
414.0	from0.27	15168.74	-4.95	6.0	454	1.73754734848	7.0	154.0	regular	#E5CCC9
414.0	from0.30	15062.47	-4.95	5.0	454	1.08554766496	7.0	154.0	regular	#E5CCC9
414.0	from1.26	15290.8	-4.95	5.0	454	1.08958869831	7.0	154.0	regular	#E5CCC9
414.0	from1.25	15964.75	-4.95	10.0	214	3.14143961776	5.0	154.0	regular	#FF004F
414.0	from0.23	15875.96	-4.95	8.0	214	2.25884759035	5.0	154.0	regular	#FF004F
414.0	from1.21	15893.92	-1.65	9.0	214	3.05636196809	5.0	154.0	regular	#FF004F
414.0	from1.112	571.76	-1.65	6.0	85	3.52214452214	11.0	210.0	regular	#FF2800
414.0	from0.25	16080.08	-4.95	9.0	214	2.23901664945	5.0	154.0	regular	#FF004F
414.0	from1.23	16025.25	-4.95	10.0	214	3.03481009008	5.0	154.0	regular	#FF004F
414.0	from2.1	20.46	4.95	1.0	182	0.0	1.0	210.0	regular	#FF1493
414.0	from2.4	229.53	4.95	2.0	85	0.0	11.0	210.0	regular	#FF2800
414.0	from1.24	15522.3	-4.95	6.0	454	1.04415651846	7.0	154.0	regular	#E5CCC9
414.0	from0.24	15437.17	-4.95	6.0	454	0.862855113636	7.0	154.0	regular	#E5CCC9
414.0	from0.26	15664.06	-4.95	5.0	454	0.545454545455	7.0	154.0	regular	#E5CCC9
414.0	from1.20	16938.05	-1.65	12.0	1014	4.29587054807	10.0	154.0	regular	#9955BB
414.0	from0.17	16811.78	-4.95	11.0	1014	4.40113807359	10.0	154.0	regular	#9955BB
414.0	from1.19	16793.08	-1.65	10.0	1014	4.2125020601	10.0	154.0	regular	#9955BB
414.0	from3.3	823.66	4.95	4.0	85	0.857196384244	11.0	210.0	regular	#FF2800
414.0	from0.16	17095.52	-4.95	10.0	1014	2.44446134173	10.0	154.0	regular	#9955BB
414.0	from0.20	16942.03	-4.95	11.0	1014	4.16962850461	10.0	154.0	regular	#9955BB
414.0	from1.17	16849.16	-4.95	10.0	1014	4.01431474329	10.0	154.0	regular	#9955BB
414.0	from1.18	16973.26	-4.95	12.0	1014	4.52415967615	10.0	154.0	regular	#9955BB
414.0	from2.6	1093.18	4.95	8.0	187	0.631578947368	8.0	210.0	regular	#CB6D51
414.0	from2.23	4461.87	4.95	9.0	68	1.29015338639	3.0	210.0	regular	#AC1E44
414.0	from1.110	1423.97	-4.95	9.0	1116	0.0	4.0	210.0	regular	#CAE00D
414.0	from0.111	781.34	-4.95	4.0	85	1.79545454545	11.0	210.0	regular	#FF2800
414.0	from1.111	1220.21	-1.65	10.0	1060	3.8219539387	7.0	210.0	regular	#F0F8FF
414.0	from2.26	4286.85	4.95	8.0	68	1.33429757073	3.0	210.0	regular	#AC1E44
