step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	from1.116	1558.65	-4.95	5.0	1247	0.918569774207	3.0	404.0	regular	#4E1609
514.0	from0.19	18329.23	-4.95	8.0	987	0.75	2.0	33.0	regular	#8CBED6
514.0	from1.115	1818.9	-4.95	11.0	1310	0.0	2.0	404.0	regular	#FFA700
514.0	from3.115	18070.44	4.95	9.0	1184	1.87281399046	4.0	33.0	regular	#5F9EA0
514.0	from0.115	1968.19	-4.95	12.0	1168	2.17126910527	5.0	404.0	regular	#964B00
514.0	from2.115	18242.45	4.95	8.0	1186	3.55652645689	11.0	33.0	regular	#006B3C
514.0	from0.22	18544.64	-4.95	9.0	1203	1.73297519962	11.0	33.0	regular	#00CC99
514.0	from1.22	18589.0	-4.95	10.0	1203	2.65253201329	11.0	33.0	regular	#00CC99
514.0	from0.116	2057.49	-4.95	9.0	1168	2.52381500344	5.0	404.0	regular	#964B00
514.0	from0.117	1352.86	-4.95	6.0	1216	1.32988285743	4.0	404.0	regular	#707070
514.0	from1.27	17050.1	-4.95	8.0	454	2.0202052626	4.0	404.0	regular	#E5CCC9
514.0	from0.27	17093.66	-4.95	8.0	454	2.01900609479	4.0	404.0	regular	#E5CCC9
514.0	from0.30	16986.24	-4.95	8.0	454	1.24934554974	4.0	404.0	regular	#E5CCC9
514.0	from1.26	17215.64	-4.95	7.0	454	1.0545095625	4.0	404.0	regular	#E5CCC9
514.0	from1.25	17886.22	-4.95	8.0	214	3.07619086485	5.0	33.0	regular	#FF004F
514.0	from0.23	17801.37	-4.95	5.0	214	1.89267208859	5.0	33.0	regular	#FF004F
514.0	from1.21	17818.78	-1.65	7.0	214	2.97140618515	5.0	33.0	regular	#FF004F
514.0	from1.112	2495.13	-4.95	5.0	1260	0.6	2.0	404.0	regular	#CC6666
514.0	from0.25	18004.12	-4.95	7.0	214	2.29990435086	5.0	33.0	regular	#FF004F
514.0	from1.23	17949.95	-4.95	8.0	214	3.07798091893	5.0	33.0	regular	#FF004F
514.0	from0.112	2090.21	-4.95	8.0	1168	2.41416430579	5.0	404.0	regular	#964B00
514.0	from2.114	18008.97	4.95	8.0	1184	2.20138836059	4.0	33.0	regular	#5F9EA0
514.0	from1.24	17446.11	-4.95	6.0	1300	0.953115476581	3.0	404.0	regular	#DFFF00
514.0	from0.24	17363.44	-4.95	5.0	1300	0.363450854608	3.0	404.0	regular	#DFFF00
514.0	from0.26	17588.77	-4.95	4.0	1300	0.6	3.0	404.0	regular	#DFFF00
514.0	from1.20	18862.25	-1.65	10.0	1203	4.05866078987	11.0	33.0	regular	#00CC99
514.0	from0.17	18733.8	-4.95	11.0	1203	4.73884677255	11.0	33.0	regular	#00CC99
514.0	from1.19	18715.42	-1.65	11.0	1203	4.74701080337	11.0	33.0	regular	#00CC99
514.0	from3.117	18292.72	4.95	7.0	1186	3.58812788875	11.0	33.0	regular	#006B3C
514.0	from0.16	19021.27	-4.95	5.0	1203	1.85560458011	11.0	33.0	regular	#00CC99
514.0	from0.20	18866.3	-4.95	9.0	1203	3.92731391052	11.0	33.0	regular	#00CC99
514.0	from1.17	18773.74	-4.95	10.0	1203	4.21621279438	11.0	33.0	regular	#00CC99
514.0	from1.18	18899.13	-4.95	10.0	1203	4.20588621136	11.0	33.0	regular	#00CC99
514.0	from3.119	18496.5	4.95	8.0	1186	2.28588551241	11.0	33.0	regular	#006B3C
514.0	from2.23	2537.28	4.95	6.0	68	1.09034090909	3.0	404.0	regular	#AC1E44
514.0	from1.110	3347.39	-4.95	8.0	1316	1.32274227793	3.0	404.0	regular	#9EA91F
514.0	from0.111	2704.44	-4.95	4.0	158	1.4303030303	8.0	404.0	regular	#03C03C
514.0	from1.111	3143.34	-1.65	11.0	1060	3.89158323136	7.0	404.0	regular	#F0F8FF
514.0	from2.26	2364.21	4.95	5.0	68	1.34178620138	3.0	404.0	regular	#AC1E44
514.0	from2.27	2444.71	4.95	5.0	68	1.3423511505	3.0	404.0	regular	#AC1E44
514.0	from2.29	2652.93	4.95	5.0	158	0.694724446538	8.0	404.0	regular	#03C03C
514.0	from1.29	16439.95	-1.65	11.0	366	4.01729510285	9.0	404.0	regular	#8A3324
