step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
212.0	from3.5	4484.4	4.95	9.0	85	3.47959191142	9.0	180.0	regular	#FF2800
212.0	from0.19	12517.16	-4.95	4.0	147	0.666666666667	6.0	125.0	regular	#C19A6B
212.0	from2.0	4328.83	4.95	9.0	85	2.86594290121	9.0	180.0	regular	#FF2800
212.0	from3.1	4420.11	4.95	10.0	85	3.5896101112	9.0	180.0	regular	#FF2800
212.0	from3.2	4311.48	1.65	10.0	85	3.0979308646	9.0	180.0	regular	#FF2800
212.0	from3.4	4427.13	1.65	10.0	85	3.59046688473	9.0	180.0	regular	#FF2800
212.0	from0.22	12734.49	-4.95	8.0	58	1.84253994174	10.0	125.0	regular	#4E1609
212.0	from1.22	12776.8	-4.95	10.0	58	2.67597819976	10.0	125.0	regular	#4E1609
212.0	from2.2	4587.54	4.95	9.0	85	2.67810836828	9.0	180.0	regular	#FF2800
212.0	from2.3	4667.47	4.95	6.0	85	1.52310822962	9.0	180.0	regular	#FF2800
212.0	from1.27	11243.43	-4.95	10.0	454	2.15398657219	7.0	125.0	regular	#E5CCC9
212.0	from0.27	11281.28	-4.95	11.0	454	2.20444816619	7.0	125.0	regular	#E5CCC9
212.0	from0.30	11175.98	-4.95	9.0	454	1.63382797397	7.0	125.0	regular	#E5CCC9
212.0	from1.26	11406.16	-4.95	7.0	454	1.3267913104	7.0	125.0	regular	#E5CCC9
212.0	from1.25	12082.42	-4.95	10.0	214	3.0969552743	5.0	125.0	regular	#FF004F
212.0	from0.23	11987.97	-4.95	8.0	214	2.21734756568	5.0	125.0	regular	#FF004F
212.0	from1.21	12007.57	-1.65	10.0	214	3.09894282103	5.0	125.0	regular	#FF004F
212.0	from3.0	3876.99	4.95	5.0	182	0.545454545455	2.0	180.0	regular	#FF1493
212.0	from0.25	12194.0	-4.95	9.0	214	1.99560487858	5.0	125.0	regular	#FF004F
212.0	from1.23	12139.64	-4.95	10.0	214	2.99007959424	5.0	125.0	regular	#FF004F
212.0	from2.1	3904.78	4.95	6.0	182	0.545454545455	2.0	180.0	regular	#FF1493
212.0	from2.4	4117.41	4.95	8.0	85	0.333333333333	9.0	180.0	regular	#FF2800
212.0	from1.24	11636.45	-4.95	6.0	454	1.04521641913	7.0	125.0	regular	#E5CCC9
212.0	from0.24	11550.49	-4.95	6.0	454	0.805113658904	7.0	125.0	regular	#E5CCC9
212.0	from0.26	11776.08	-4.95	5.0	454	0.545454545455	7.0	125.0	regular	#E5CCC9
212.0	from1.20	13050.88	-1.65	9.0	58	4.10478275512	10.0	125.0	regular	#4E1609
212.0	from0.17	12926.43	-4.95	12.0	58	4.83756091942	10.0	125.0	regular	#4E1609
212.0	from1.19	12905.51	-1.65	13.0	58	4.83393516126	10.0	125.0	regular	#4E1609
212.0	from3.3	4711.06	4.95	5.0	85	1.15271904055	9.0	180.0	regular	#FF2800
212.0	from0.16	13206.96	-4.95	6.0	58	1.69796087359	10.0	125.0	regular	#4E1609
212.0	from0.20	13055.94	-4.95	9.0	58	4.09870129556	10.0	125.0	regular	#4E1609
212.0	from1.17	12960.43	-4.95	11.0	58	4.31490192914	10.0	125.0	regular	#4E1609
212.0	from1.18	13086.37	-4.95	10.0	58	4.20252243199	10.0	125.0	regular	#4E1609
212.0	from2.6	4979.79	4.95	8.0	187	0.631578947368	7.0	180.0	regular	#CB6D51
212.0	from2.23	8343.32	4.95	7.0	68	0.874586991142	3.0	180.0	regular	#AC1E44
212.0	from0.0	16515.71	-4.95	4.0	641	1.13895635051	3.0	125.0	regular	#6D9BC3
212.0	from1.0	16336.94	-4.95	7.0	641	1.30754630558	3.0	125.0	regular	#6D9BC3
212.0	from1.1	16416.39	-4.95	6.0	641	1.36829229165	3.0	125.0	regular	#6D9BC3
212.0	from2.26	8174.46	4.95	6.0	68	0.921490062284	3.0	180.0	regular	#AC1E44
212.0	from2.27	8256.03	4.95	7.0	68	1.18386615963	3.0	180.0	regular	#AC1E44
212.0	from2.29	8463.14	4.95	7.0	158	0.918205260444	7.0	180.0	regular	#03C03C
212.0	from1.29	10628.29	-1.65	12.0	366	3.9364140012	10.0	180.0	regular	#8A3324
212.0	from0.31	10542.69	-4.95	10.0	366	2.84201963026	10.0	180.0	regular	#8A3324
212.0	from1.33	10514.11	-4.95	11.0	366	2.75904774059	10.0	180.0	regular	#8A3324
212.0	from0.28	10800.08	-4.95	7.0	366	3.04826663524	10.0	180.0	regular	#8A3324
212.0	from0.29	10637.13	-4.95	13.0	366	4.39874346227	10.0	180.0	regular	#8A3324
212.0	from1.30	10765.49	-4.95	10.0	366	3.66610753367	10.0	180.0	regular	#8A3324
212.0	from1.34	10578.24	-4.95	11.0	366	3.46608062787	10.0	180.0	regular	#8A3324
212.0	from1.28	10891.14	-4.95	5.0	366	1.92187436248	10.0	180.0	regular	#8A3324
212.0	from1.31	10835.84	-4.95	6.0	366	2.53093373303	10.0	180.0	regular	#8A3324
212.0	from3.14	5835.5	1.65	11.0	200	4.7596028306	12.0	180.0	regular	#FFFF00
212.0	from0.15	13794.67	-4.95	11.0	166	2.35885992273	5.0	125.0	regular	#614051
212.0	from1.12	13827.84	-4.95	10.0	166	2.73254139916	5.0	125.0	regular	#614051
212.0	from0.13	13874.56	-4.95	9.0	166	2.82180796365	5.0	125.0	regular	#614051
212.0	from0.14	13963.77	-4.95	12.0	166	2.36343281669	5.0	125.0	regular	#614051
212.0	from1.15	13884.7	-1.65	10.0	166	2.82715296007	5.0	125.0	regular	#614051
212.0	from2.11	5758.67	4.95	10.0	200	3.60954527131	12.0	180.0	regular	#FFFF00
212.0	from2.9	5701.83	4.95	7.0	200	2.63384549332	12.0	180.0	regular	#FFFF00
212.0	from3.10	5718.29	1.65	7.0	200	2.6306225258	12.0	180.0	regular	#FFFF00
212.0	from0.11	14056.08	-4.95	13.0	142	2.52512899232	6.0	125.0	regular	#B48395
212.0	from1.14	14108.49	-4.95	11.0	142	3.54083022367	6.0	125.0	regular	#B48395
212.0	from2.10	5842.71	4.95	11.0	200	4.73383788523	12.0	180.0	regular	#FFFF00
212.0	from2.13	5928.12	4.95	14.0	200	5.53240968262	12.0	180.0	regular	#FFFF00
212.0	from3.11	5957.55	4.95	13.0	200	5.49232248647	12.0	180.0	regular	#FFFF00
212.0	from1.13	14157.42	-4.95	12.0	142	3.69711864635	6.0	125.0	regular	#B48395
212.0	from2.15	6014.35	4.95	13.0	200	5.04301550963	12.0	180.0	regular	#FFFF00
212.0	from3.13	5997.36	1.65	13.0	200	5.02946461931	12.0	180.0	regular	#FFFF00
212.0	from3.15	6124.46	1.65	14.0	200	3.70314542303	12.0	180.0	regular	#FFFF00
212.0	from0.8	14270.13	-4.95	10.0	142	2.73209318838	6.0	125.0	regular	#B48395
212.0	from0.9	14440.64	-4.95	10.0	176	2.54129418405	6.0	125.0	regular	#9955BB
212.0	from1.8	14240.71	-4.95	10.0	142	3.53789250727	6.0	125.0	regular	#B48395
212.0	from1.9	14211.63	-4.95	9.0	142	3.57199017135	6.0	125.0	regular	#B48395
212.0	from3.12	6127.72	4.95	14.0	200	3.70010000951	12.0	180.0	regular	#FFFF00
212.0	from1.10	14472.86	-1.65	8.0	176	3.67790286404	6.0	125.0	regular	#9955BB
212.0	from2.12	6320.66	4.95	10.0	622	1.39819624919	3.0	180.0	regular	#C19A6B
212.0	from3.16	6654.96	1.65	6.0	147	2.08270828877	6.0	180.0	regular	#C19A6B
212.0	from0.10	14671.61	-4.95	7.0	176	2.25755159314	6.0	125.0	regular	#9955BB
212.0	from1.11	14634.17	-4.95	8.0	176	3.46030116668	6.0	125.0	regular	#9955BB
212.0	from0.4	14983.95	-4.95	8.0	138	1.02550081799	8.0	125.0	regular	#AA381E
212.0	from2.17	6675.76	4.95	7.0	147	2.14903126224	6.0	180.0	regular	#C19A6B
212.0	from2.18	6616.7	4.95	7.0	147	1.98175932547	6.0	180.0	regular	#C19A6B
212.0	from3.18	6762.77	4.95	5.0	147	1.71116148815	6.0	180.0	regular	#C19A6B
212.0	from3.17	7211.44	4.95	6.0	615	1.44631226306	3.0	180.0	regular	#843F5B
212.0	from0.3	15330.28	-4.95	10.0	138	3.53884933174	8.0	125.0	regular	#AA381E
212.0	from0.6	15207.19	-4.95	13.0	138	4.32600239175	8.0	125.0	regular	#AA381E
212.0	from1.7	15200.57	-1.65	13.0	138	4.33007279249	8.0	125.0	regular	#AA381E
212.0	from2.19	7115.81	4.95	5.0	615	1.52349468713	3.0	180.0	regular	#843F5B
212.0	from3.19	7094.85	1.65	5.0	615	1.52482129783	3.0	180.0	regular	#843F5B
212.0	from0.2	15394.89	-4.95	10.0	138	2.75632035188	8.0	125.0	regular	#AA381E
212.0	from1.3	15362.7	-4.95	9.0	138	2.84441902409	8.0	125.0	regular	#AA381E
212.0	from2.20	7355.25	4.95	6.0	671	0.611869957664	2.0	180.0	regular	#841B2D
212.0	from2.22	7600.09	4.95	9.0	19	1.9085067832	4.0	180.0	regular	#E4D00A
212.0	from3.20	7433.43	4.95	7.0	671	0.0	2.0	180.0	regular	#841B2D
212.0	from0.1	15861.38	-4.95	8.0	192	1.28138426888	3.0	125.0	regular	#E34234
212.0	from1.4	15901.74	-4.95	8.0	192	1.41278869355	3.0	125.0	regular	#E34234
212.0	from3.21	7679.37	4.95	9.0	19	1.91949905269	4.0	180.0	regular	#E4D00A
212.0	from3.23	7702.07	1.65	8.0	19	1.74707102758	4.0	180.0	regular	#E4D00A
212.0	from3.24	7588.9	1.65	9.0	19	1.90221157313	4.0	180.0	regular	#E4D00A
212.0	from2.39	10367.24	4.95	10.0	675	0.955526981347	4.0	180.0	regular	#00FFFF
212.0	from2.38	10238.69	4.95	9.0	675	1.32920323524	4.0	180.0	regular	#00FFFF
212.0	from3.35	10196.51	4.95	8.0	675	0.0	4.0	180.0	regular	#00FFFF
212.0	from2.37	10498.98	4.95	11.0	469	2.29519402	4.0	180.0	regular	#BF00FF
212.0	from3.41	10502.57	1.65	11.0	469	2.27731036859	4.0	180.0	regular	#BF00FF
212.0	from2.47	12132.29	4.95	10.0	75	3.33685691127	9.0	125.0	regular	#9BDDFF
212.0	from2.49	12197.55	4.95	9.0	75	2.75036201592	9.0	125.0	regular	#9BDDFF
212.0	from3.45	12001.7	4.95	10.0	75	3.64533804675	9.0	125.0	regular	#9BDDFF
212.0	from3.46	12284.11	4.95	7.0	75	1.79365984769	9.0	125.0	regular	#9BDDFF
212.0	from3.47	12080.92	4.95	10.0	75	3.6464466132	9.0	125.0	regular	#9BDDFF
212.0	from3.48	11993.66	1.65	8.0	75	2.83752810932	9.0	125.0	regular	#9BDDFF
212.0	from1.16	13617.14	-4.95	8.0	668	0.0	2.0	125.0	regular	#915C83
212.0	from3.6	5264.53	4.95	9.0	187	3.18838887807	7.0	180.0	regular	#CB6D51
212.0	from3.7	5383.22	4.95	7.0	187	2.54127930937	7.0	180.0	regular	#CB6D51
212.0	from3.9	5384.77	1.65	7.0	187	2.54736187844	7.0	180.0	regular	#CB6D51
212.0	from0.12	13565.56	-4.95	8.0	668	0.545454545455	2.0	125.0	regular	#915C83
212.0	from2.7	5532.09	4.95	6.0	200	0.614422074276	12.0	180.0	regular	#FFFF00
212.0	from2.24	7915.11	4.95	8.0	638	1.36910010373	3.0	180.0	regular	#007AA5
212.0	from1.2	15994.37	-4.95	7.0	192	1.1986247577	3.0	125.0	regular	#E34234
212.0	from2.21	7803.84	4.95	8.0	638	0.994569261275	3.0	180.0	regular	#007AA5
212.0	from3.22	7936.81	1.65	8.0	638	1.36869207003	3.0	180.0	regular	#007AA5
212.0	from0.18	13285.07	-4.95	4.0	58	0.540790074583	10.0	125.0	regular	#4E1609
212.0	from2.5	5192.14	4.95	11.0	187	3.30522198816	7.0	180.0	regular	#CB6D51
212.0	from2.8	5115.76	4.95	11.0	187	2.67484871789	7.0	180.0	regular	#CB6D51
212.0	from3.8	5200.84	1.65	11.0	187	3.31160932951	7.0	180.0	regular	#CB6D51
212.0	from2.25	8596.96	4.95	8.0	158	1.62746774796	7.0	180.0	regular	#03C03C
212.0	from3.25	8657.09	4.95	8.0	158	1.98616151959	7.0	180.0	regular	#03C03C
212.0	from3.26	8759.41	4.95	9.0	158	2.63591518279	7.0	180.0	regular	#03C03C
212.0	from2.48	12352.41	4.95	6.0	75	1.42108782199	9.0	125.0	regular	#9BDDFF
212.0	from2.51	12437.79	4.95	5.0	75	0.873909372361	9.0	125.0	regular	#9BDDFF
212.0	from3.57	13968.43	4.95	12.0	222	2.787093157	6.0	125.0	regular	#FFD300
212.0	from2.58	14080.27	4.95	13.0	222	3.16715214042	6.0	125.0	regular	#FFD300
212.0	from3.56	13905.23	4.95	9.0	222	1.9137039068	6.0	125.0	regular	#FFD300
212.0	from3.58	14007.49	4.95	11.0	222	2.77255722233	6.0	125.0	regular	#FFD300
212.0	from2.61	14140.12	4.95	11.0	222	2.53304289952	6.0	125.0	regular	#FFD300
212.0	from2.44	11447.95	4.95	7.0	248	0.802711333496	8.0	125.0	regular	#008B8B
212.0	from2.40	11296.06	4.95	11.0	248	5.01187776327	8.0	125.0	regular	#008B8B
212.0	from2.46	11361.18	4.95	10.0	248	3.18988432751	8.0	125.0	regular	#008B8B
212.0	from3.43	11640.44	4.95	6.0	334	1.26706315491	3.0	125.0	regular	#CC0000
212.0	from2.45	11670.22	4.95	5.0	334	1.32239673684	3.0	125.0	regular	#CC0000
212.0	from2.43	11775.1	4.95	5.0	334	1.13949119998	3.0	125.0	regular	#CC0000
212.0	from2.41	11132.6	4.95	8.0	248	4.01810456801	8.0	125.0	regular	#008B8B
212.0	from2.42	11206.59	4.95	10.0	248	4.78603831259	8.0	125.0	regular	#008B8B
212.0	from3.39	11109.52	1.65	8.0	248	4.01686407256	8.0	125.0	regular	#008B8B
212.0	from3.40	11168.91	4.95	9.0	248	4.796554248	8.0	125.0	regular	#008B8B
212.0	from3.44	11172.85	1.65	9.0	248	4.79251803564	8.0	125.0	regular	#008B8B
212.0	from3.38	10783.78	4.95	9.0	667	0.0	2.0	180.0	regular	#CD9575
212.0	from2.36	10588.56	4.95	12.0	469	2.27852375103	4.0	180.0	regular	#BF00FF
212.0	from3.37	10594.22	1.65	12.0	469	2.28099279835	4.0	180.0	regular	#BF00FF
212.0	from3.42	10770.32	1.65	10.0	667	2.10227368522	2.0	180.0	regular	#CD9575
212.0	from3.32	9189.45	1.65	9.0	161	2.9322781693	5.0	180.0	regular	#1A2421
212.0	from2.30	9133.12	4.95	8.0	161	2.82405605345	5.0	180.0	regular	#1A2421
212.0	from3.28	9194.58	4.95	9.0	161	2.92393879064	5.0	180.0	regular	#1A2421
212.0	from3.31	9050.78	4.95	11.0	161	1.82378390805	5.0	180.0	regular	#1A2421
212.0	from2.31	9295.57	4.95	10.0	161	1.80512973576	5.0	180.0	regular	#1A2421
212.0	from3.33	9595.29	4.95	9.0	189	1.92926365435	4.0	180.0	regular	#543D37
212.0	from2.33	9668.88	4.95	7.0	189	1.1550755527	4.0	180.0	regular	#543D37
212.0	from2.34	9443.65	4.95	7.0	189	1.01816072861	4.0	180.0	regular	#543D37
212.0	from3.30	9566.62	4.95	8.0	189	1.87151155156	4.0	180.0	regular	#543D37
212.0	from3.36	9948.97	1.65	6.0	648	1.16581479487	3.0	180.0	regular	#00308F
212.0	from2.32	9831.93	4.95	6.0	648	0.664931459309	3.0	180.0	regular	#00308F
212.0	from2.35	10111.09	4.95	8.0	675	1.20659429831	4.0	180.0	regular	#00FFFF
212.0	from3.34	9944.28	4.95	6.0	648	1.16408402204	3.0	180.0	regular	#00308F
212.0	from2.28	8896.9	4.95	7.0	158	1.88649345969	7.0	180.0	regular	#03C03C
212.0	from3.27	8926.84	4.95	7.0	158	1.88651191184	7.0	180.0	regular	#03C03C
212.0	from3.29	8845.49	4.95	8.0	158	2.25737697792	7.0	180.0	regular	#03C03C
212.0	from0.64	4944.29	-4.95	7.0	267	2.37325924456	9.0	180.0	regular	#8CBED6
212.0	from0.65	4756.35	-4.95	5.0	267	0.66640529709	9.0	180.0	regular	#8CBED6
212.0	from0.61	5060.2	-4.95	10.0	267	4.02711023072	9.0	180.0	regular	#8CBED6
212.0	from1.62	5004.6	-4.95	10.0	267	4.03233942209	9.0	180.0	regular	#8CBED6
212.0	from1.63	4860.8	-4.95	7.0	267	1.77422774625	9.0	180.0	regular	#8CBED6
212.0	from1.65	5089.71	-4.95	10.0	267	3.65333170613	9.0	180.0	regular	#8CBED6
212.0	from0.66	4395.63	-4.95	10.0	666	1.32804683657	3.0	180.0	regular	#665D1E
