step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	from3.5	2558.9	4.95	12.0	85	3.80696184191	9.0	232.0	regular	#FF2800
312.0	from0.19	14442.72	-4.95	6.0	797	0.727272727273	2.0	150.0	regular	#00CC99
312.0	from2.0	2404.81	4.95	10.0	85	2.97446168575	9.0	232.0	regular	#FF2800
312.0	from3.1	2496.82	4.95	11.0	85	3.61191908492	9.0	232.0	regular	#FF2800
312.0	from3.2	2386.76	1.65	12.0	85	3.13275393399	9.0	232.0	regular	#FF2800
312.0	from3.4	2505.39	1.65	11.0	85	3.61514131471	9.0	232.0	regular	#FF2800
312.0	from0.22	14657.36	-4.95	4.0	58	1.2797649905	10.0	150.0	regular	#4E1609
312.0	from1.22	14702.49	-4.95	5.0	58	1.78348498974	10.0	150.0	regular	#4E1609
312.0	from2.2	2666.56	4.95	10.0	85	2.74098735486	9.0	232.0	regular	#FF2800
312.0	from2.3	2742.94	4.95	8.0	85	1.77017601231	9.0	232.0	regular	#FF2800
312.0	from1.27	13166.71	-4.95	9.0	454	2.04158191421	7.0	150.0	regular	#E5CCC9
312.0	from0.27	13206.29	-4.95	10.0	454	2.08654685725	7.0	150.0	regular	#E5CCC9
312.0	from0.30	13101.31	-4.95	10.0	454	1.43613317578	7.0	150.0	regular	#E5CCC9
312.0	from1.26	13329.82	-4.95	8.0	454	1.52021921602	7.0	150.0	regular	#E5CCC9
312.0	from1.25	14002.92	-4.95	10.0	214	2.8508120485	5.0	150.0	regular	#FF004F
312.0	from0.23	13913.7	-4.95	9.0	214	2.12090379461	5.0	150.0	regular	#FF004F
312.0	from1.21	13932.34	-1.65	10.0	214	2.72673739684	5.0	150.0	regular	#FF004F
312.0	from3.0	1952.25	4.95	4.0	182	0.75	2.0	232.0	regular	#FF1493
312.0	from0.25	14118.24	-4.95	7.0	214	1.8030540299	5.0	150.0	regular	#FF004F
312.0	from1.23	14064.18	-4.95	9.0	214	2.66524443377	5.0	150.0	regular	#FF004F
312.0	from2.1	1982.79	4.95	4.0	182	0.75	2.0	232.0	regular	#FF1493
312.0	from2.4	2193.36	4.95	5.0	85	0.352941176471	9.0	232.0	regular	#FF2800
312.0	from1.24	13561.0	-4.95	6.0	454	0.899938476683	7.0	150.0	regular	#E5CCC9
312.0	from0.24	13475.25	-4.95	8.0	454	1.06907580325	7.0	150.0	regular	#E5CCC9
312.0	from0.26	13699.9	-4.95	6.0	454	0.333333333333	7.0	150.0	regular	#E5CCC9
312.0	from1.20	14974.75	-1.65	10.0	58	4.40643494788	10.0	150.0	regular	#4E1609
312.0	from0.17	14850.28	-4.95	9.0	58	4.21176661465	10.0	150.0	regular	#4E1609
312.0	from1.19	14829.85	-1.65	9.0	58	4.20599597727	10.0	150.0	regular	#4E1609
312.0	from3.3	2786.18	4.95	6.0	85	1.21354205399	9.0	232.0	regular	#FF2800
312.0	from0.16	15131.47	-4.95	10.0	58	2.52393806008	10.0	150.0	regular	#4E1609
312.0	from0.20	14979.95	-4.95	10.0	58	4.38944530406	10.0	150.0	regular	#4E1609
312.0	from1.17	14884.56	-4.95	10.0	58	4.07956368656	10.0	150.0	regular	#4E1609
312.0	from1.18	15012.15	-4.95	11.0	58	4.74390991199	10.0	150.0	regular	#4E1609
312.0	from2.6	3054.97	4.95	5.0	187	0.428571428571	8.0	232.0	regular	#CB6D51
312.0	from2.23	6421.27	4.95	6.0	68	1.07172333748	3.0	232.0	regular	#AC1E44
312.0	from0.0	18441.08	-4.95	7.0	641	1.36963757467	3.0	150.0	regular	#6D9BC3
312.0	from1.0	18259.99	-4.95	7.0	641	1.23740043177	3.0	150.0	regular	#6D9BC3
312.0	from1.1	18340.69	-4.95	8.0	641	1.46388454182	3.0	150.0	regular	#6D9BC3
312.0	from2.26	6251.26	4.95	7.0	68	1.1736772581	3.0	232.0	regular	#AC1E44
312.0	from2.27	6332.06	4.95	7.0	68	1.32553168508	3.0	232.0	regular	#AC1E44
312.0	from2.29	6537.78	4.95	6.0	158	0.616485600966	7.0	232.0	regular	#03C03C
312.0	from1.29	12552.21	-1.65	9.0	366	3.78100681566	9.0	150.0	regular	#8A3324
312.0	from0.31	12468.0	-4.95	9.0	366	2.96986082757	9.0	150.0	regular	#8A3324
312.0	from1.33	12436.14	-4.95	10.0	366	2.853339505	9.0	150.0	regular	#8A3324
312.0	from0.28	12722.28	-4.95	7.0	366	2.71580111565	9.0	150.0	regular	#8A3324
312.0	from0.29	12560.45	-4.95	10.0	366	4.18487312762	9.0	150.0	regular	#8A3324
312.0	from1.30	12690.94	-4.95	9.0	366	3.332582376	9.0	150.0	regular	#8A3324
312.0	from1.34	12500.74	-4.95	10.0	366	3.48157676876	9.0	150.0	regular	#8A3324
312.0	from1.28	12815.33	-4.95	6.0	366	1.57389137471	9.0	150.0	regular	#8A3324
