step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	from3.5	8523.45	4.95	9.0	85	3.57590048342	9.0	103.0	regular	#FF2800
2.0	from0.19	8479.04	-4.95	7.0	185	0.769230769231	2.0	103.0	regular	#E5AA70
2.0	from2.0	8370.18	4.95	6.0	85	2.90285032978	9.0	103.0	regular	#FF2800
2.0	from3.1	8462.81	4.95	7.0	85	3.42709031717	9.0	103.0	regular	#FF2800
2.0	from3.2	8353.15	1.65	8.0	85	2.77325088459	9.0	103.0	regular	#FF2800
2.0	from3.4	8467.94	1.65	7.0	85	3.42019301355	9.0	103.0	regular	#FF2800
2.0	from0.22	8693.81	-4.95	7.0	37	1.65254606352	5.0	103.0	regular	#B22222
2.0	from1.22	8739.52	-4.95	7.0	37	2.2839863833	5.0	103.0	regular	#B22222
2.0	from2.2	8627.43	4.95	8.0	85	1.37972878682	9.0	103.0	regular	#FF2800
2.0	from2.3	8709.97	4.95	7.0	85	0.782686277342	9.0	103.0	regular	#FF2800
2.0	from1.27	7199.31	-4.95	3.0	148	0.994496044032	4.0	103.0	regular	#664423
2.0	from0.27	7240.2	-4.95	3.0	148	1.39786987546	4.0	103.0	regular	#664423
2.0	from0.30	7133.38	-4.95	2.0	148	0.797518427283	4.0	103.0	regular	#664423
2.0	from1.26	7367.68	-4.95	3.0	148	0.665283475486	4.0	103.0	regular	#664423
2.0	from1.25	8040.58	-4.95	7.0	214	2.20875271502	5.0	103.0	regular	#FF004F
2.0	from0.23	7947.92	-4.95	5.0	214	1.98964298843	5.0	103.0	regular	#FF004F
2.0	from1.21	7964.58	-1.65	7.0	214	2.20913069278	5.0	103.0	regular	#FF004F
2.0	from3.0	7917.73	1.65	6.0	182	0.727272727273	2.0	103.0	regular	#FF1493
2.0	from0.25	8153.75	-4.95	5.0	214	1.49559273604	5.0	103.0	regular	#FF004F
2.0	from1.23	8099.75	-4.95	7.0	214	2.20673087586	5.0	103.0	regular	#FF004F
2.0	from2.1	7941.58	4.95	5.0	182	0.727272727273	2.0	103.0	regular	#FF1493
2.0	from2.4	8160.24	4.95	5.0	85	0.153846153846	9.0	103.0	regular	#FF2800
2.0	from1.24	7595.49	-4.95	2.0	7	0.0	3.0	103.0	regular	#A67B5B
2.0	from0.24	7513.66	-4.95	2.0	7	0.0	3.0	103.0	regular	#A67B5B
2.0	from0.26	7734.06	-4.95	2.0	7	0.0	3.0	103.0	regular	#A67B5B
2.0	from1.20	9010.92	-1.65	8.0	58	2.07334633788	5.0	103.0	regular	#4E1609
2.0	from0.17	8886.56	-4.95	10.0	37	2.73083675859	5.0	103.0	regular	#B22222
2.0	from1.19	8862.84	-1.65	10.0	37	2.72574111172	5.0	103.0	regular	#B22222
2.0	from3.3	8748.36	4.95	7.0	85	1.11346224542	9.0	103.0	regular	#FF2800
2.0	from0.16	9164.6	-4.95	9.0	58	2.21745448851	5.0	103.0	regular	#4E1609
2.0	from0.20	9017.06	-4.95	8.0	58	2.06465284501	5.0	103.0	regular	#4E1609
2.0	from1.17	8918.66	-4.95	8.0	37	1.95128998968	5.0	103.0	regular	#B22222
2.0	from1.18	9046.44	-4.95	11.0	58	2.58578010661	5.0	103.0	regular	#4E1609
2.0	from2.6	9021.58	4.95	8.0	187	0.470588235294	8.0	103.0	regular	#CB6D51
2.0	from2.23	12381.98	4.95	6.0	68	1.31528883063	3.0	35.0	regular	#AC1E44
2.0	from0.0	12474.16	-4.95	6.0	261	1.2097107438	3.0	35.0	regular	#C154C1
2.0	from1.0	12295.02	-4.95	5.0	261	1.27160342287	3.0	35.0	regular	#C154C1
2.0	from1.1	12376.0	-4.95	6.0	261	1.39255698509	3.0	35.0	regular	#C154C1
2.0	from2.26	12214.22	4.95	4.0	68	1.25568142808	3.0	35.0	regular	#AC1E44
2.0	from2.27	12296.61	4.95	5.0	68	1.39393939394	3.0	35.0	regular	#AC1E44
2.0	from2.29	12503.79	4.95	5.0	143	0.666087302761	3.0	35.0	regular	#FFF8E7
2.0	from1.29	6586.53	-1.65	6.0	239	2.47003254152	6.0	15.0	regular	#E5CCC9
2.0	from0.31	6503.27	-4.95	5.0	239	2.8505195042	6.0	15.0	regular	#E5CCC9
2.0	from1.33	6477.88	-1.65	6.0	239	2.84131958525	6.0	15.0	regular	#E5CCC9
2.0	from0.28	6758.07	-4.95	5.0	229	1.21055928476	4.0	15.0	regular	#00009C
2.0	from0.29	6596.18	-4.95	7.0	239	2.32262420079	6.0	15.0	regular	#E5CCC9
2.0	from1.30	6724.58	-4.95	6.0	229	1.75742107452	4.0	15.0	regular	#00009C
2.0	from1.34	6538.01	-4.95	6.0	239	2.99676059495	6.0	15.0	regular	#E5CCC9
2.0	from1.28	6848.87	-4.95	3.0	229	1.5096560102	4.0	15.0	regular	#00009C
2.0	from1.31	6792.18	-4.95	4.0	229	1.8291801608	4.0	15.0	regular	#00009C
2.0	from3.14	9874.56	1.65	15.0	207	2.86976537074	5.0	103.0	regular	#555D50
2.0	from0.15	9756.09	-4.95	11.0	166	2.70601569967	5.0	103.0	regular	#614051
2.0	from1.12	9788.09	-4.95	10.0	166	3.04469920275	5.0	103.0	regular	#614051
2.0	from0.13	9833.72	-4.95	12.0	166	3.16797350821	5.0	103.0	regular	#614051
2.0	from0.14	9924.93	-4.95	16.0	166	2.88654868551	5.0	103.0	regular	#614051
2.0	from1.15	9840.55	-1.65	13.0	166	3.15359774703	5.0	103.0	regular	#614051
2.0	from2.11	9796.91	4.95	10.0	207	2.94855164911	5.0	103.0	regular	#555D50
2.0	from2.9	9742.81	4.95	11.0	207	2.88905597992	5.0	103.0	regular	#555D50
2.0	from3.10	9756.49	1.65	11.0	207	2.89037285872	5.0	103.0	regular	#555D50
2.0	from0.11	10014.01	-4.95	15.0	142	2.70647672565	6.0	103.0	regular	#B48395
2.0	from1.14	10070.41	-4.95	14.0	142	3.57901989573	6.0	103.0	regular	#B48395
2.0	from2.10	9882.29	4.95	15.0	207	2.87431939214	5.0	103.0	regular	#555D50
