step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	from3.5	2481.92	4.95	12.0	85	3.82501378563	9.0	295.0	regular	#FF2800
316.0	from0.19	14519.62	-4.95	3.0	797	0.5	2.0	295.0	regular	#00CC99
316.0	from2.0	2327.83	4.95	9.0	85	2.79348543538	9.0	295.0	regular	#FF2800
316.0	from3.1	2419.66	4.95	11.0	85	3.58474493337	9.0	295.0	regular	#FF2800
316.0	from3.2	2309.44	1.65	10.0	85	2.97966642657	9.0	295.0	regular	#FF2800
316.0	from3.4	2428.55	1.65	11.0	85	3.57620158172	9.0	295.0	regular	#FF2800
316.0	from0.22	14734.35	-4.95	5.0	58	1.65819941248	10.0	94.0	regular	#4E1609
316.0	from1.22	14779.28	-4.95	7.0	58	2.54949443404	10.0	94.0	regular	#4E1609
316.0	from2.2	2589.12	4.95	11.0	85	3.01211401366	9.0	295.0	regular	#FF2800
316.0	from2.3	2666.21	4.95	9.0	85	1.91521837592	9.0	295.0	regular	#FF2800
316.0	from1.27	13243.88	-4.95	9.0	454	2.06956400303	7.0	295.0	regular	#E5CCC9
316.0	from0.27	13283.78	-4.95	8.0	454	2.02656102078	7.0	295.0	regular	#E5CCC9
316.0	from0.30	13178.33	-4.95	9.0	454	1.48329533364	7.0	295.0	regular	#E5CCC9
316.0	from1.26	13407.05	-4.95	8.0	454	1.36950296398	7.0	295.0	regular	#E5CCC9
316.0	from1.25	14079.9	-4.95	9.0	214	2.87723453801	5.0	295.0	regular	#FF004F
316.0	from0.23	13990.64	-4.95	8.0	214	2.07198273588	5.0	295.0	regular	#FF004F
316.0	from1.21	14009.25	-1.65	9.0	214	2.77537033286	5.0	295.0	regular	#FF004F
316.0	from3.0	1875.62	4.95	4.0	182	0.75	2.0	295.0	regular	#FF1493
316.0	from0.25	14194.79	-4.95	9.0	214	2.05836217221	5.0	295.0	regular	#FF004F
316.0	from1.23	14141.04	-4.95	10.0	214	2.75233113036	5.0	295.0	regular	#FF004F
316.0	from2.1	1906.01	4.95	4.0	182	0.75	2.0	295.0	regular	#FF1493
316.0	from2.4	2116.23	4.95	4.0	85	0.285714285714	9.0	295.0	regular	#FF2800
316.0	from1.24	13638.04	-4.95	7.0	454	1.03225196253	7.0	295.0	regular	#E5CCC9
316.0	from0.24	13552.27	-4.95	7.0	454	0.969984528107	7.0	295.0	regular	#E5CCC9
316.0	from0.26	13776.92	-4.95	6.0	454	0.461538461538	7.0	295.0	regular	#E5CCC9
316.0	from1.20	15051.9	-1.65	12.0	58	4.30699940465	10.0	94.0	regular	#4E1609
316.0	from0.17	14927.38	-4.95	11.0	58	4.90078911159	10.0	94.0	regular	#4E1609
316.0	from1.19	14906.73	-1.65	11.0	58	4.88625399465	10.0	94.0	regular	#4E1609
316.0	from3.3	2709.16	4.95	7.0	85	1.2969777549	9.0	295.0	regular	#FF2800
316.0	from0.16	15208.93	-4.95	8.0	58	1.99901753727	10.0	94.0	regular	#4E1609
316.0	from0.20	15056.69	-4.95	12.0	58	4.30319012261	10.0	94.0	regular	#4E1609
316.0	from1.17	14961.87	-4.95	11.0	58	4.45067201582	10.0	94.0	regular	#4E1609
316.0	from1.18	15089.27	-4.95	14.0	58	4.58133775293	10.0	94.0	regular	#4E1609
316.0	from2.6	2978.07	4.95	6.0	187	0.533333333333	8.0	295.0	regular	#CB6D51
316.0	from2.23	6344.25	4.95	9.0	68	1.10813747355	3.0	295.0	regular	#AC1E44
316.0	from0.0	18518.14	-4.95	5.0	641	0.99817232376	4.0	94.0	regular	#6D9BC3
316.0	from1.0	18337.11	-4.95	7.0	641	1.35623948821	4.0	94.0	regular	#6D9BC3
316.0	from1.1	18417.43	-4.95	7.0	641	1.35584077381	4.0	94.0	regular	#6D9BC3
316.0	from2.26	6173.88	4.95	9.0	68	1.10696603339	3.0	295.0	regular	#AC1E44
316.0	from2.27	6254.85	4.95	9.0	68	1.3315643373	3.0	295.0	regular	#AC1E44
316.0	from2.29	6460.92	4.95	6.0	158	0.827125366442	7.0	295.0	regular	#03C03C
316.0	from1.29	12629.07	-1.65	9.0	366	3.47658992731	9.0	295.0	regular	#8A3324
316.0	from0.31	12545.08	-4.95	8.0	366	3.29285489117	9.0	295.0	regular	#8A3324
316.0	from1.33	12512.72	-4.95	9.0	366	2.631172087	9.0	295.0	regular	#8A3324
316.0	from0.28	12798.94	-4.95	9.0	366	2.86565276081	9.0	295.0	regular	#8A3324
316.0	from0.29	12636.99	-4.95	9.0	366	3.48241929648	9.0	295.0	regular	#8A3324
316.0	from1.30	12767.82	-4.95	10.0	366	3.18625356191	9.0	295.0	regular	#8A3324
316.0	from1.34	12577.64	-4.95	8.0	366	3.07022092666	9.0	295.0	regular	#8A3324
316.0	from1.28	12892.18	-4.95	9.0	366	2.11199083494	9.0	295.0	regular	#8A3324
316.0	from1.31	12837.02	-4.95	8.0	366	2.19138316441	9.0	295.0	regular	#8A3324
316.0	from3.14	3835.62	1.65	12.0	200	5.06762947413	11.0	295.0	regular	#FFFF00
316.0	from0.15	15796.32	-4.95	11.0	166	3.12491161671	5.0	94.0	regular	#614051
316.0	from1.12	15829.3	-4.95	10.0	166	3.2253968254	5.0	94.0	regular	#614051
316.0	from0.13	15876.85	-4.95	11.0	166	3.2917326838	5.0	94.0	regular	#614051
316.0	from0.14	15962.68	-4.95	14.0	166	2.72036602396	5.0	94.0	regular	#614051
316.0	from1.15	15884.76	-1.65	11.0	166	3.29103549397	5.0	94.0	regular	#614051
316.0	from2.11	3758.21	4.95	11.0	200	3.75603839721	11.0	295.0	regular	#FFFF00
316.0	from2.9	3699.83	4.95	11.0	200	2.60042827406	11.0	295.0	regular	#FFFF00
316.0	from3.10	3718.56	1.65	10.0	200	2.69886854532	11.0	295.0	regular	#FFFF00
316.0	from0.11	16057.27	-4.95	12.0	142	2.22992732656	6.0	94.0	regular	#B48395
316.0	from1.14	16109.64	-4.95	12.0	142	3.30291400361	6.0	94.0	regular	#B48395
316.0	from2.10	3841.6	4.95	12.0	200	5.07093573402	11.0	295.0	regular	#FFFF00
316.0	from2.13	3925.72	4.95	11.0	200	4.6162718892	11.0	295.0	regular	#FFFF00
316.0	from3.11	3955.61	4.95	12.0	200	5.16610163184	11.0	295.0	regular	#FFFF00
316.0	from1.13	16157.2	-4.95	10.0	142	3.5881073435	6.0	94.0	regular	#B48395
316.0	from2.15	4014.95	4.95	11.0	200	4.65474966295	11.0	295.0	regular	#FFFF00
