step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	from3.5	3521.49	4.95	10.0	85	3.41612129215	9.0	185.0	regular	#FF2800
262.0	from0.19	13480.84	-4.95	5.0	797	0.8	2.0	70.0	regular	#00CC99
262.0	from2.0	3366.4	4.95	8.0	85	2.78034035179	9.0	185.0	regular	#FF2800
262.0	from3.1	3457.93	4.95	9.0	85	3.31879340189	9.0	185.0	regular	#FF2800
262.0	from3.2	3349.24	1.65	9.0	85	3.0789463294	9.0	185.0	regular	#FF2800
262.0	from3.4	3466.83	1.65	9.0	85	3.31238727992	9.0	185.0	regular	#FF2800
262.0	from0.22	13696.71	-4.95	5.0	58	1.18067978469	10.0	70.0	regular	#4E1609
262.0	from1.22	13740.26	-4.95	7.0	58	2.25000623495	10.0	70.0	regular	#4E1609
262.0	from2.2	3626.57	4.95	9.0	85	2.56061403514	9.0	185.0	regular	#FF2800
262.0	from2.3	3704.99	4.95	7.0	85	1.80840258529	9.0	185.0	regular	#FF2800
262.0	from1.27	12205.73	-4.95	5.0	454	1.46371229301	4.0	67.0	regular	#E5CCC9
262.0	from0.27	12243.2	-4.95	5.0	454	1.44215424401	4.0	67.0	regular	#E5CCC9
262.0	from0.30	12138.3	-4.95	4.0	454	1.11065078543	4.0	67.0	regular	#E5CCC9
262.0	from1.26	12367.16	-4.95	5.0	454	0.599170984233	4.0	67.0	regular	#E5CCC9
262.0	from1.25	13042.81	-4.95	9.0	214	3.10341522264	5.0	70.0	regular	#FF004F
262.0	from0.23	12951.48	-4.95	7.0	214	2.24496556306	5.0	70.0	regular	#FF004F
262.0	from1.21	12969.65	-1.65	8.0	214	3.00517339167	5.0	70.0	regular	#FF004F
262.0	from3.0	2915.28	4.95	5.0	182	0.8	2.0	185.0	regular	#FF1493
262.0	from0.25	13156.2	-4.95	8.0	214	2.105368594	5.0	70.0	regular	#FF004F
262.0	from1.23	13102.17	-4.95	10.0	214	3.08020749748	5.0	70.0	regular	#FF004F
262.0	from2.1	2943.98	4.95	5.0	182	0.8	2.0	185.0	regular	#FF1493
262.0	from2.4	3154.81	4.95	6.0	85	0.4	9.0	185.0	regular	#FF2800
262.0	from1.24	12599.37	-4.95	9.0	821	0.0	3.0	67.0	regular	#FC8EAC
262.0	from0.24	12513.13	-4.95	8.0	821	0.701852925913	3.0	67.0	regular	#FC8EAC
262.0	from0.26	12737.59	-4.95	6.0	821	0.666666666667	3.0	67.0	regular	#FC8EAC
262.0	from1.20	14013.38	-1.65	13.0	58	4.46138346839	10.0	70.0	regular	#4E1609
262.0	from0.17	13888.95	-4.95	13.0	58	4.81293217962	10.0	70.0	regular	#4E1609
262.0	from1.19	13868.68	-1.65	12.0	58	4.67500150771	10.0	70.0	regular	#4E1609
262.0	from3.3	3749.47	4.95	7.0	85	1.33705124386	9.0	185.0	regular	#FF2800
262.0	from0.16	14168.92	-4.95	11.0	58	2.35542843789	10.0	70.0	regular	#4E1609
262.0	from0.20	14017.93	-4.95	12.0	58	4.36422557989	10.0	70.0	regular	#4E1609
262.0	from1.17	13923.49	-4.95	12.0	58	4.46950279111	10.0	70.0	regular	#4E1609
262.0	from1.18	14050.26	-4.95	14.0	58	4.6963989977	10.0	70.0	regular	#4E1609
262.0	from2.6	4017.78	4.95	5.0	187	0.461538461538	7.0	185.0	regular	#CB6D51
262.0	from2.23	7382.39	4.95	9.0	68	1.22730471049	3.0	185.0	regular	#AC1E44
262.0	from0.0	17479.06	-4.95	8.0	641	1.28038507822	3.0	40.0	regular	#6D9BC3
262.0	from1.0	17299.07	-4.95	8.0	641	1.42435600206	3.0	40.0	regular	#6D9BC3
262.0	from1.1	17377.91	-4.95	7.0	641	1.45303650634	3.0	40.0	regular	#6D9BC3
262.0	from2.26	7213.08	4.95	10.0	68	1.19188482154	3.0	185.0	regular	#AC1E44
262.0	from2.27	7294.04	4.95	8.0	68	1.36773096157	3.0	185.0	regular	#AC1E44
262.0	from2.29	7500.9	4.95	8.0	158	0.924816686077	7.0	185.0	regular	#03C03C
262.0	from1.29	11590.42	-1.65	10.0	366	3.66193557748	9.0	67.0	regular	#8A3324
262.0	from0.31	11505.38	-4.95	9.0	366	2.76527698157	9.0	67.0	regular	#8A3324
262.0	from1.33	11475.02	-4.95	10.0	366	2.6693966574	9.0	67.0	regular	#8A3324
262.0	from0.28	11760.55	-4.95	10.0	366	3.18470084889	9.0	67.0	regular	#8A3324
262.0	from0.29	11598.07	-4.95	10.0	366	3.96291491659	9.0	67.0	regular	#8A3324
262.0	from1.30	11727.36	-4.95	10.0	366	3.49286253802	9.0	67.0	regular	#8A3324
262.0	from1.34	11539.12	-4.95	9.0	366	3.18851780511	9.0	67.0	regular	#8A3324
262.0	from1.28	11854.09	-4.95	8.0	366	1.91480658122	9.0	67.0	regular	#8A3324
262.0	from1.31	11797.87	-4.95	9.0	366	2.6918369614	9.0	67.0	regular	#8A3324
262.0	from3.14	4873.82	1.65	13.0	200	5.04255670377	12.0	185.0	regular	#FFFF00
262.0	from0.15	14756.7	-4.95	12.0	166	2.88113852784	5.0	70.0	regular	#614051
262.0	from1.12	14789.4	-4.95	10.0	166	3.0806996239	5.0	70.0	regular	#614051
262.0	from0.13	14837.0	-4.95	10.0	166	3.16901147469	5.0	70.0	regular	#614051
262.0	from0.14	14924.64	-4.95	14.0	166	2.77486232451	5.0	70.0	regular	#614051
262.0	from1.15	14846.37	-1.65	10.0	166	3.16214245256	5.0	70.0	regular	#614051
262.0	from2.11	4795.85	4.95	10.0	200	3.47368146023	12.0	185.0	regular	#FFFF00
262.0	from2.9	4739.5	4.95	8.0	200	2.54714995371	12.0	185.0	regular	#FFFF00
262.0	from3.10	4756.82	1.65	8.0	200	2.36525410463	12.0	185.0	regular	#FFFF00
262.0	from0.11	15018.33	-4.95	12.0	142	2.51297116141	6.0	70.0	regular	#B48395
262.0	from1.14	15070.76	-4.95	11.0	142	3.40840002952	6.0	70.0	regular	#B48395
262.0	from2.10	4881.17	4.95	13.0	200	5.03045727755	12.0	185.0	regular	#FFFF00
262.0	from2.13	4965.67	4.95	12.0	200	4.84244223701	12.0	185.0	regular	#FFFF00
262.0	from3.11	4994.46	4.95	13.0	200	5.4862317745	12.0	185.0	regular	#FFFF00
262.0	from1.13	15119.4	-4.95	11.0	142	3.59104458478	6.0	70.0	regular	#B48395
262.0	from2.15	5053.36	4.95	14.0	200	5.11426092915	12.0	185.0	regular	#FFFF00
262.0	from3.13	5035.96	1.65	14.0	200	5.11426092915	12.0	185.0	regular	#FFFF00
262.0	from3.15	5162.72	1.65	13.0	200	3.53006882256	12.0	185.0	regular	#FFFF00
262.0	from0.8	15230.95	-4.95	11.0	142	2.80835908699	6.0	70.0	regular	#B48395
262.0	from0.9	15403.15	-4.95	10.0	176	2.63215991042	6.0	70.0	regular	#9955BB
262.0	from1.8	15203.01	-4.95	11.0	142	3.60313272743	6.0	70.0	regular	#B48395
262.0	from1.9	15172.9	-4.95	11.0	142	3.59774857364	6.0	70.0	regular	#B48395
262.0	from3.12	5166.6	4.95	12.0	200	2.82389595386	12.0	185.0	regular	#FFFF00
262.0	from1.10	15434.97	-1.65	9.0	176	3.67837474346	6.0	70.0	regular	#9955BB
262.0	from2.12	5359.09	4.95	9.0	622	1.27249263886	3.0	185.0	regular	#C19A6B
262.0	from3.16	5693.64	1.65	6.0	147	2.03510886379	4.0	185.0	regular	#C19A6B
262.0	from0.10	15633.93	-4.95	5.0	176	2.47510182811	6.0	70.0	regular	#9955BB
262.0	from1.11	15595.56	-4.95	6.0	176	3.26325008267	6.0	70.0	regular	#9955BB
262.0	from0.4	15945.36	-4.95	6.0	138	1.2047120831	8.0	17.0	regular	#AA381E
262.0	from2.17	5712.88	4.95	6.0	147	2.0350821283	4.0	185.0	regular	#C19A6B
262.0	from2.18	5656.31	4.95	7.0	147	1.94457971723	4.0	185.0	regular	#C19A6B
