step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	from3.5	3483.26	4.95	10.0	85	3.55559148228	9.0	185.0	regular	#FF2800
264.0	from0.19	13519.42	-4.95	4.0	797	0.666666666667	2.0	83.0	regular	#00CC99
264.0	from2.0	3327.92	4.95	9.0	85	3.01654930342	9.0	185.0	regular	#FF2800
264.0	from3.1	3419.47	4.95	9.0	85	3.5741586883	9.0	185.0	regular	#FF2800
264.0	from3.2	3310.95	1.65	10.0	85	3.16696523182	9.0	185.0	regular	#FF2800
264.0	from3.4	3428.27	1.65	9.0	85	3.56309681477	9.0	185.0	regular	#FF2800
264.0	from0.22	13734.97	-4.95	6.0	58	1.75471292533	10.0	54.0	regular	#4E1609
264.0	from1.22	13779.09	-4.95	8.0	58	2.60456668396	10.0	54.0	regular	#4E1609
264.0	from2.2	3588.23	4.95	9.0	85	2.40875066801	9.0	185.0	regular	#FF2800
264.0	from2.3	3666.56	4.95	7.0	85	1.49821221868	9.0	185.0	regular	#FF2800
264.0	from1.27	12244.24	-4.95	4.0	454	1.56209048362	4.0	83.0	regular	#E5CCC9
264.0	from0.27	12281.6	-4.95	5.0	454	1.65343444208	4.0	83.0	regular	#E5CCC9
264.0	from0.30	12176.94	-4.95	4.0	454	0.943751083377	4.0	83.0	regular	#E5CCC9
264.0	from1.26	12405.4	-4.95	6.0	454	0.944830520494	4.0	83.0	regular	#E5CCC9
264.0	from1.25	13081.17	-4.95	10.0	214	3.11351455325	5.0	83.0	regular	#FF004F
264.0	from0.23	12989.92	-4.95	8.0	214	2.30127085587	5.0	83.0	regular	#FF004F
264.0	from1.21	13008.28	-1.65	9.0	214	3.02209869106	5.0	83.0	regular	#FF004F
264.0	from3.0	2876.75	4.95	6.0	182	0.833333333333	2.0	185.0	regular	#FF1493
264.0	from0.25	13194.37	-4.95	8.0	214	1.95313895366	5.0	83.0	regular	#FF004F
264.0	from1.23	13140.45	-4.95	9.0	214	3.01767478352	5.0	83.0	regular	#FF004F
264.0	from2.1	2905.25	4.95	6.0	182	0.833333333333	2.0	185.0	regular	#FF1493
264.0	from2.4	3116.17	4.95	5.0	85	0.266666666667	9.0	185.0	regular	#FF2800
264.0	from1.24	12637.87	-4.95	8.0	821	0.0	3.0	83.0	regular	#FC8EAC
264.0	from0.24	12551.7	-4.95	9.0	821	0.705882352941	3.0	83.0	regular	#FC8EAC
264.0	from0.26	12776.33	-4.95	7.0	821	0.666666666667	3.0	83.0	regular	#FC8EAC
264.0	from1.20	14051.88	-1.65	14.0	58	4.35752374363	10.0	54.0	regular	#4E1609
264.0	from0.17	13927.51	-4.95	13.0	58	4.80426524315	10.0	54.0	regular	#4E1609
264.0	from1.19	13906.99	-1.65	13.0	58	4.80349719651	10.0	54.0	regular	#4E1609
264.0	from3.3	3710.91	4.95	6.0	85	1.16631562087	9.0	185.0	regular	#FF2800
264.0	from0.16	14207.38	-4.95	11.0	58	2.43906022303	10.0	54.0	regular	#4E1609
264.0	from0.20	14056.46	-4.95	14.0	58	4.34987724705	10.0	54.0	regular	#4E1609
264.0	from1.17	13961.87	-4.95	13.0	58	4.33228873592	10.0	54.0	regular	#4E1609
264.0	from1.18	14088.51	-4.95	13.0	58	4.37211274772	10.0	54.0	regular	#4E1609
264.0	from2.6	3979.54	4.95	7.0	187	0.533333333333	8.0	185.0	regular	#CB6D51
264.0	from2.23	7344.2	4.95	9.0	68	1.2889921987	3.0	185.0	regular	#AC1E44
264.0	from0.0	17517.56	-4.95	8.0	641	1.28110538141	3.0	40.0	regular	#6D9BC3
264.0	from1.0	17337.37	-4.95	7.0	641	1.19691199177	3.0	40.0	regular	#6D9BC3
264.0	from1.1	17416.71	-4.95	8.0	641	1.41080661841	3.0	40.0	regular	#6D9BC3
264.0	from2.26	7174.69	4.95	10.0	68	1.46238078418	3.0	185.0	regular	#AC1E44
264.0	from2.27	7255.28	4.95	9.0	68	1.50656861935	3.0	185.0	regular	#AC1E44
264.0	from2.29	7462.67	4.95	8.0	158	0.82291742562	7.0	185.0	regular	#03C03C
264.0	from1.29	11629.05	-1.65	11.0	366	3.78222632693	9.0	83.0	regular	#8A3324
264.0	from0.31	11543.73	-4.95	9.0	366	2.60420034515	9.0	83.0	regular	#8A3324
264.0	from1.33	11513.44	-4.95	9.0	366	2.29589708617	9.0	83.0	regular	#8A3324
264.0	from0.28	11798.87	-4.95	10.0	366	3.36835232456	9.0	83.0	regular	#8A3324
264.0	from0.29	11636.4	-4.95	11.0	366	4.16254334491	9.0	83.0	regular	#8A3324
264.0	from1.30	11765.65	-4.95	11.0	366	3.87451482324	9.0	83.0	regular	#8A3324
264.0	from1.34	11577.93	-4.95	10.0	366	3.23450710324	9.0	83.0	regular	#8A3324
264.0	from1.28	11892.62	-4.95	9.0	366	2.10570732163	9.0	83.0	regular	#8A3324
264.0	from1.31	11836.38	-4.95	9.0	366	2.79990485713	9.0	83.0	regular	#8A3324
264.0	from3.14	4835.29	1.65	12.0	200	4.75978725921	11.0	185.0	regular	#FFFF00
264.0	from0.15	14795.26	-4.95	10.0	166	2.78514113094	5.0	54.0	regular	#614051
264.0	from1.12	14827.6	-4.95	10.0	166	3.0655980586	5.0	54.0	regular	#614051
264.0	from0.13	14875.19	-4.95	12.0	166	3.1968603932	5.0	54.0	regular	#614051
264.0	from0.14	14962.82	-4.95	12.0	166	2.67084348635	5.0	54.0	regular	#614051
264.0	from1.15	14884.93	-1.65	12.0	166	3.19655359638	5.0	54.0	regular	#614051
264.0	from2.11	4757.66	4.95	10.0	200	3.4173658256	11.0	185.0	regular	#FFFF00
264.0	from2.9	4700.82	4.95	9.0	200	2.99659620929	11.0	185.0	regular	#FFFF00
264.0	from3.10	4718.56	1.65	9.0	200	2.99741685296	11.0	185.0	regular	#FFFF00
264.0	from0.11	15056.61	-4.95	11.0	142	2.23586749224	6.0	54.0	regular	#B48395
264.0	from1.14	15109.49	-4.95	11.0	142	3.70389215992	6.0	54.0	regular	#B48395
264.0	from2.10	4842.67	4.95	12.0	200	4.73818698046	11.0	185.0	regular	#FFFF00
264.0	from2.13	4927.17	4.95	12.0	200	4.56576151605	11.0	185.0	regular	#FFFF00
264.0	from3.11	4956.1	4.95	14.0	200	5.36195534756	11.0	185.0	regular	#FFFF00
264.0	from1.13	15157.7	-4.95	12.0	142	3.84309847771	6.0	54.0	regular	#B48395
264.0	from2.15	5015.2	4.95	12.0	200	4.86391416006	11.0	185.0	regular	#FFFF00
264.0	from3.13	4997.34	1.65	12.0	200	4.88260860313	11.0	185.0	regular	#FFFF00
264.0	from3.15	5124.4	1.65	13.0	200	3.53273597399	11.0	185.0	regular	#FFFF00
264.0	from0.8	15269.3	-4.95	10.0	142	3.00118434022	6.0	54.0	regular	#B48395
264.0	from0.9	15441.5	-4.95	10.0	176	2.24234178788	6.0	54.0	regular	#9955BB
264.0	from1.8	15241.62	-4.95	11.0	142	3.62831003413	6.0	54.0	regular	#B48395
264.0	from1.9	15211.25	-4.95	11.0	142	3.80231470821	6.0	54.0	regular	#B48395
264.0	from3.12	5127.93	4.95	12.0	200	2.82014834003	11.0	185.0	regular	#FFFF00
264.0	from1.10	15473.51	-1.65	8.0	176	3.48232747746	6.0	54.0	regular	#9955BB
264.0	from2.12	5320.59	4.95	9.0	622	1.2096768055	3.0	185.0	regular	#C19A6B
264.0	from3.16	5655.09	1.65	5.0	147	1.93106944122	4.0	185.0	regular	#C19A6B
264.0	from0.10	15672.3	-4.95	5.0	176	2.72448664524	6.0	54.0	regular	#9955BB
264.0	from1.11	15634.07	-4.95	6.0	176	3.52562404358	6.0	54.0	regular	#9955BB
264.0	from0.4	15983.79	-4.95	7.0	138	1.05395705335	8.0	17.0	regular	#AA381E
264.0	from2.17	5674.45	4.95	6.0	147	2.00384345471	4.0	185.0	regular	#C19A6B
264.0	from2.18	5617.77	4.95	7.0	147	1.73321123321	4.0	185.0	regular	#C19A6B
264.0	from3.18	5762.84	4.95	6.0	147	1.66656174838	4.0	185.0	regular	#C19A6B
264.0	from3.17	6210.36	4.95	8.0	818	1.32757290062	3.0	185.0	regular	#B22222
264.0	from0.3	16329.3	-4.95	10.0	138	3.60619121324	8.0	17.0	regular	#AA381E
264.0	from0.6	16206.83	-4.95	10.0	138	4.06989012193	8.0	17.0	regular	#AA381E
264.0	from1.7	16201.97	-1.65	11.0	138	4.10781479577	8.0	17.0	regular	#AA381E
264.0	from2.19	6115.8	4.95	9.0	818	1.16148949382	3.0	185.0	regular	#B22222
264.0	from3.19	6093.61	1.65	8.0	818	1.44170929241	3.0	185.0	regular	#B22222
264.0	from0.2	16395.34	-4.95	8.0	138	2.93995917432	8.0	17.0	regular	#AA381E
264.0	from1.3	16363.69	-4.95	8.0	138	2.94079859211	8.0	17.0	regular	#AA381E
264.0	from2.20	6354.21	4.95	4.0	745	0.4	6.0	185.0	regular	#0070FF
264.0	from2.22	6599.15	4.95	7.0	745	2.74206063926	6.0	185.0	regular	#0070FF
264.0	from3.20	6433.39	4.95	6.0	745	1.31980373115	6.0	185.0	regular	#0070FF
264.0	from0.1	16863.15	-4.95	8.0	192	1.57590562078	3.0	40.0	regular	#E34234
264.0	from1.4	16901.79	-4.95	8.0	192	1.57727782153	3.0	40.0	regular	#E34234
264.0	from3.21	6678.04	4.95	7.0	745	2.28129146395	6.0	185.0	regular	#0070FF
264.0	from3.23	6701.28	1.65	7.0	745	2.27506093436	6.0	185.0	regular	#0070FF
264.0	from3.24	6588.13	1.65	7.0	745	2.73675325314	6.0	185.0	regular	#0070FF
264.0	from2.39	9366.64	4.95	8.0	469	1.10937867594	5.0	185.0	regular	#BF00FF
264.0	from2.38	9237.94	4.95	8.0	800	0.75	2.0	185.0	regular	#FF0038
264.0	from3.35	9197.28	4.95	8.0	800	0.75	2.0	185.0	regular	#FF0038
264.0	from2.37	9497.28	4.95	10.0	469	2.89711891644	5.0	185.0	regular	#BF00FF
264.0	from3.41	9502.15	1.65	10.0	469	2.90460857323	5.0	185.0	regular	#BF00FF
264.0	from2.47	11132.59	4.95	9.0	75	3.12142415777	9.0	83.0	regular	#9BDDFF
264.0	from2.49	11197.69	4.95	10.0	75	2.87795243848	9.0	83.0	regular	#9BDDFF
264.0	from3.45	11002.22	4.95	7.0	75	3.07753506925	9.0	83.0	regular	#9BDDFF
264.0	from3.46	11284.49	4.95	10.0	75	2.33059655767	9.0	83.0	regular	#9BDDFF
264.0	from3.47	11082.18	4.95	8.0	75	3.15973104944	9.0	83.0	regular	#9BDDFF
264.0	from3.48	10993.13	1.65	6.0	75	2.46641789481	9.0	83.0	regular	#9BDDFF
264.0	from1.16	14617.79	-4.95	7.0	767	0.615065432493	2.0	54.0	regular	#7BB661
264.0	from3.6	4263.33	4.95	10.0	187	3.40107636741	8.0	185.0	regular	#CB6D51
264.0	from3.7	4382.06	4.95	8.0	187	2.44994754893	8.0	185.0	regular	#CB6D51
264.0	from3.9	4383.26	1.65	8.0	187	2.43764911443	8.0	185.0	regular	#CB6D51
264.0	from0.12	14565.52	-4.95	6.0	767	0.615384615385	2.0	54.0	regular	#7BB661
264.0	from2.7	4532.4	4.95	9.0	187	0.936053554029	8.0	185.0	regular	#CB6D51
264.0	from2.24	6915.12	4.95	8.0	763	1.33196017851	3.0	185.0	regular	#1B4D3E
264.0	from1.2	16995.08	-4.95	9.0	192	1.41065314135	3.0	40.0	regular	#E34234
264.0	from2.21	6804.11	4.95	7.0	763	0.956122624579	3.0	185.0	regular	#1B4D3E
264.0	from3.22	6935.67	1.65	7.0	763	1.22194088338	3.0	185.0	regular	#1B4D3E
264.0	from0.18	14285.82	-4.95	7.0	58	1.06215512754	10.0	54.0	regular	#4E1609
264.0	from2.5	4192.03	4.95	9.0	187	3.20756137658	8.0	185.0	regular	#CB6D51
264.0	from2.8	4116.28	4.95	8.0	187	2.2309098955	8.0	185.0	regular	#CB6D51
264.0	from3.8	4201.08	1.65	10.0	187	3.40165514276	8.0	185.0	regular	#CB6D51
264.0	from2.25	7597.54	4.95	6.0	158	1.61857520537	7.0	185.0	regular	#03C03C
264.0	from3.25	7656.82	4.95	7.0	158	1.98666769086	7.0	185.0	regular	#03C03C
264.0	from3.26	7758.84	4.95	8.0	158	2.62056417067	7.0	185.0	regular	#03C03C
264.0	from2.48	11352.78	4.95	9.0	75	1.74755891798	9.0	83.0	regular	#9BDDFF
