step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	from3.5	2289.78	4.95	10.0	85	3.67921046351	9.0	84.0	regular	#FF2800
326.0	from0.19	14712.09	-4.95	5.0	665	0.8	6.0	86.0	regular	#A4C639
326.0	from2.0	2135.57	4.95	7.0	85	2.7177140582	9.0	84.0	regular	#FF2800
326.0	from3.1	2227.36	4.95	8.0	85	3.41155703719	9.0	84.0	regular	#FF2800
326.0	from3.2	2117.5	1.65	8.0	85	2.88313741826	9.0	84.0	regular	#FF2800
326.0	from3.4	2236.52	1.65	8.0	85	3.41067712913	9.0	84.0	regular	#FF2800
326.0	from0.22	14926.86	-4.95	9.0	58	1.67995463975	10.0	86.0	regular	#4E1609
326.0	from1.22	14971.58	-4.95	10.0	58	2.49851009324	10.0	86.0	regular	#4E1609
326.0	from2.2	2396.2	4.95	9.0	85	2.69521164671	9.0	84.0	regular	#FF2800
326.0	from2.3	2474.86	4.95	7.0	85	1.692042008	9.0	84.0	regular	#FF2800
326.0	from1.27	13436.13	-4.95	8.0	454	1.9889325476	7.0	223.0	regular	#E5CCC9
326.0	from0.27	13476.13	-4.95	9.0	454	2.02986345667	7.0	223.0	regular	#E5CCC9
326.0	from0.30	13370.08	-4.95	7.0	454	1.28874913555	7.0	223.0	regular	#E5CCC9
326.0	from1.26	13599.44	-4.95	8.0	454	1.48299975592	7.0	223.0	regular	#E5CCC9
326.0	from1.25	14272.31	-4.95	7.0	214	2.65532221439	5.0	223.0	regular	#FF004F
326.0	from0.23	14183.36	-4.95	8.0	214	1.87673899545	5.0	223.0	regular	#FF004F
326.0	from1.21	14201.23	-1.65	8.0	214	2.64351949567	5.0	223.0	regular	#FF004F
326.0	from3.0	1682.65	4.95	5.0	182	0.8	2.0	84.0	regular	#FF1493
326.0	from0.25	14387.17	-4.95	4.0	214	1.69555635476	5.0	223.0	regular	#FF004F
326.0	from1.23	14333.07	-4.95	5.0	214	2.38989161942	5.0	223.0	regular	#FF004F
326.0	from2.1	1713.17	4.95	5.0	182	0.8	2.0	84.0	regular	#FF1493
326.0	from2.4	1924.15	4.95	6.0	85	0.285714285714	9.0	84.0	regular	#FF2800
326.0	from1.24	13829.93	-4.95	7.0	454	0.999704261897	7.0	223.0	regular	#E5CCC9
326.0	from0.24	13744.73	-4.95	7.0	454	0.967922499634	7.0	223.0	regular	#E5CCC9
326.0	from0.26	13969.49	-4.95	7.0	454	0.428571428571	7.0	223.0	regular	#E5CCC9
326.0	from1.20	15243.59	-1.65	9.0	58	4.17848913005	10.0	86.0	regular	#4E1609
326.0	from0.17	15119.76	-4.95	12.0	58	4.79049434253	10.0	86.0	regular	#4E1609
326.0	from1.19	15099.02	-1.65	12.0	58	4.8044904424	10.0	86.0	regular	#4E1609
326.0	from3.3	2517.03	4.95	7.0	85	1.21428571429	9.0	84.0	regular	#FF2800
326.0	from0.16	15401.22	-4.95	6.0	58	1.66015927926	10.0	86.0	regular	#4E1609
326.0	from0.20	15248.88	-4.95	9.0	58	4.18094407365	10.0	86.0	regular	#4E1609
326.0	from1.17	15154.08	-4.95	10.0	58	4.28075952617	10.0	86.0	regular	#4E1609
326.0	from1.18	15281.4	-4.95	10.0	58	4.267216973	10.0	86.0	regular	#4E1609
326.0	from2.6	2786.07	4.95	7.0	187	0.375	8.0	84.0	regular	#CB6D51
326.0	from2.23	6152.21	4.95	9.0	68	0.818751695396	3.0	223.0	regular	#AC1E44
326.0	from0.0	18710.55	-4.95	8.0	641	1.31829213651	3.0	14.0	regular	#6D9BC3
