step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	from3.5	6483.37	4.95	11.0	85	3.82587949513	9.0	83.0	regular	#FF2800
108.0	from0.19	10517.38	-4.95	5.0	147	0.6	6.0	128.0	regular	#C19A6B
108.0	from2.0	6330.27	4.95	8.0	85	2.76886695448	9.0	83.0	regular	#FF2800
108.0	from3.1	6423.42	4.95	9.0	85	3.48590646476	9.0	83.0	regular	#FF2800
108.0	from3.2	6313.98	1.65	8.0	85	2.57420900049	9.0	83.0	regular	#FF2800
108.0	from3.4	6428.22	1.65	9.0	85	3.49070788157	9.0	83.0	regular	#FF2800
108.0	from0.22	10733.68	-4.95	9.0	58	1.97787023519	10.0	128.0	regular	#4E1609
108.0	from1.22	10776.55	-4.95	10.0	58	2.64942927694	10.0	128.0	regular	#4E1609
108.0	from2.2	6588.34	4.95	10.0	85	2.93354262156	9.0	83.0	regular	#FF2800
108.0	from2.3	6669.3	4.95	8.0	85	1.82650039007	9.0	83.0	regular	#FF2800
108.0	from1.27	9240.73	-4.95	8.0	454	2.07073607623	4.0	128.0	regular	#E5CCC9
108.0	from0.27	9279.33	-4.95	8.0	454	2.07121085326	4.0	128.0	regular	#E5CCC9
108.0	from0.30	9175.05	-4.95	6.0	454	1.41933815926	4.0	128.0	regular	#E5CCC9
108.0	from1.26	9405.73	-4.95	8.0	454	0.993536711479	4.0	128.0	regular	#E5CCC9
108.0	from1.25	10081.48	-4.95	8.0	214	2.72647638766	5.0	128.0	regular	#FF004F
108.0	from0.23	9987.94	-4.95	7.0	214	1.8222457801	5.0	128.0	regular	#FF004F
108.0	from1.21	10005.73	-1.65	7.0	214	2.57382572194	5.0	128.0	regular	#FF004F
108.0	from3.0	5877.43	1.65	6.0	182	0.769230769231	2.0	83.0	regular	#FF1493
108.0	from0.25	10192.53	-4.95	6.0	214	1.68423092406	5.0	128.0	regular	#FF004F
108.0	from1.23	10139.78	-4.95	6.0	214	2.43881155853	5.0	128.0	regular	#FF004F
108.0	from2.1	5901.96	4.95	7.0	182	0.769230769231	2.0	83.0	regular	#FF1493
108.0	from2.4	6118.73	4.95	6.0	85	0.142857142857	9.0	83.0	regular	#FF2800
108.0	from1.24	9634.4	-4.95	7.0	470	0.960576980858	2.0	128.0	regular	#3F00FF
108.0	from0.24	9551.97	-4.95	8.0	468	0.0	1.0	128.0	regular	#CCFF00
108.0	from0.26	9773.47	-4.95	8.0	470	0.0	2.0	128.0	regular	#3F00FF
108.0	from1.20	11051.95	-1.65	12.0	58	4.18539226313	10.0	128.0	regular	#4E1609
108.0	from0.17	10927.47	-4.95	12.0	58	4.66737396227	10.0	128.0	regular	#4E1609
108.0	from1.19	10903.66	-1.65	12.0	58	4.66097561198	10.0	128.0	regular	#4E1609
108.0	from3.3	6711.03	4.95	8.0	85	1.30362156896	9.0	83.0	regular	#FF2800
108.0	from0.16	11205.81	-4.95	9.0	58	2.39467604761	10.0	128.0	regular	#4E1609
108.0	from0.20	11056.08	-4.95	12.0	58	4.17339021027	10.0	128.0	regular	#4E1609
108.0	from1.17	10957.58	-4.95	12.0	58	4.16418846363	10.0	128.0	regular	#4E1609
108.0	from1.18	11084.23	-4.95	13.0	58	4.53400639842	10.0	128.0	regular	#4E1609
108.0	from2.6	6982.06	4.95	5.0	187	0.307692307692	7.0	83.0	regular	#CB6D51
108.0	from2.23	10342.88	4.95	6.0	68	0.80691801907	3.0	128.0	regular	#AC1E44
108.0	from0.0	14515.19	-4.95	5.0	261	1.27244933034	3.0	128.0	regular	#C154C1
108.0	from1.0	14335.31	-4.95	6.0	261	1.21039499082	3.0	128.0	regular	#C154C1
108.0	from1.1	14415.25	-4.95	6.0	261	1.39187434489	3.0	128.0	regular	#C154C1
108.0	from2.26	10174.44	4.95	7.0	68	0.918269230769	3.0	128.0	regular	#AC1E44
108.0	from2.27	10258.33	4.95	6.0	68	1.10904044409	3.0	128.0	regular	#AC1E44
108.0	from2.29	10464.91	4.95	5.0	158	0.830729166667	7.0	128.0	regular	#03C03C
108.0	from1.29	8626.38	-1.65	11.0	366	4.21669926907	9.0	83.0	regular	#8A3324
108.0	from0.31	8541.99	-4.95	10.0	366	2.86813415328	9.0	83.0	regular	#8A3324
108.0	from1.33	8514.03	-4.95	12.0	366	2.68957722687	9.0	83.0	regular	#8A3324
108.0	from0.28	8798.75	-4.95	9.0	366	3.29947043967	9.0	83.0	regular	#8A3324
108.0	from0.29	8635.37	-4.95	12.0	366	4.75388008615	9.0	83.0	regular	#8A3324
108.0	from1.30	8764.09	-4.95	10.0	366	3.92287484428	9.0	83.0	regular	#8A3324
108.0	from1.34	8578.15	-4.95	11.0	366	3.61635241197	9.0	83.0	regular	#8A3324
108.0	from1.28	8888.06	-4.95	4.0	366	1.43421813788	9.0	83.0	regular	#8A3324
108.0	from1.31	8834.2	-4.95	7.0	366	2.51073796955	9.0	83.0	regular	#8A3324
108.0	from3.14	7836.89	1.65	11.0	200	4.75010840903	12.0	83.0	regular	#FFFF00
108.0	from0.15	11794.04	-4.95	10.0	166	2.65316020184	5.0	128.0	regular	#614051
108.0	from1.12	11829.31	-4.95	8.0	166	2.89630783607	5.0	128.0	regular	#614051
108.0	from0.13	11873.62	-4.95	8.0	166	3.00586721973	5.0	128.0	regular	#614051
108.0	from0.14	11962.35	-4.95	11.0	166	2.64767372369	5.0	128.0	regular	#614051
108.0	from1.15	11882.12	-1.65	8.0	166	3.00537086994	5.0	128.0	regular	#614051
108.0	from2.11	7758.0	4.95	10.0	200	3.75944148638	12.0	83.0	regular	#FFFF00
108.0	from2.9	7703.06	4.95	9.0	200	3.22967186823	12.0	83.0	regular	#FFFF00
108.0	from3.10	7717.68	1.65	9.0	200	3.23135242279	12.0	83.0	regular	#FFFF00
108.0	from0.11	12053.94	-4.95	12.0	142	2.55019512794	6.0	128.0	regular	#B48395
108.0	from1.14	12108.14	-4.95	11.0	142	3.50534059906	6.0	128.0	regular	#B48395
108.0	from2.10	7844.01	4.95	11.0	200	4.76133713613	12.0	83.0	regular	#FFFF00
108.0	from2.13	7928.65	4.95	10.0	200	4.84375355487	12.0	83.0	regular	#FFFF00
108.0	from3.11	7957.11	4.95	11.0	200	5.04997904322	12.0	83.0	regular	#FFFF00
108.0	from1.13	12154.1	-4.95	9.0	142	3.62789119934	6.0	128.0	regular	#B48395
108.0	from2.15	8013.64	4.95	9.0	200	4.46517119476	12.0	83.0	regular	#FFFF00
108.0	from3.13	7996.85	1.65	9.0	200	4.46897894745	12.0	83.0	regular	#FFFF00
108.0	from3.15	8126.04	1.65	10.0	200	3.22359788515	12.0	83.0	regular	#FFFF00
108.0	from0.8	12267.96	-4.95	9.0	142	2.86759499143	6.0	128.0	regular	#B48395
108.0	from0.9	12438.73	-4.95	12.0	176	2.79823453656	6.0	128.0	regular	#9955BB
108.0	from1.8	12240.02	-4.95	10.0	142	3.60644439699	6.0	128.0	regular	#B48395
108.0	from1.9	12211.14	-4.95	9.0	142	3.6479786715	6.0	128.0	regular	#B48395
108.0	from3.12	8126.9	4.95	10.0	200	3.22415329683	12.0	83.0	regular	#FFFF00
108.0	from1.10	12472.38	-1.65	9.0	176	3.13545359724	6.0	128.0	regular	#9955BB
108.0	from2.12	8320.48	4.95	10.0	456	1.20786646841	3.0	83.0	regular	#E1A95F
108.0	from3.16	8656.26	1.65	11.0	147	2.48413595248	6.0	83.0	regular	#C19A6B
108.0	from0.10	12672.57	-4.95	9.0	176	2.05742268833	6.0	128.0	regular	#9955BB
108.0	from1.11	12632.92	-4.95	11.0	176	3.62223752053	6.0	128.0	regular	#9955BB
108.0	from0.4	12980.74	-4.95	7.0	138	1.1400292756	8.0	128.0	regular	#AA381E
108.0	from2.17	8676.74	4.95	11.0	147	2.48303441793	6.0	83.0	regular	#C19A6B
108.0	from2.18	8615.66	4.95	11.0	147	2.29207062901	6.0	83.0	regular	#C19A6B
108.0	from3.18	8764.17	4.95	10.0	147	2.18260977485	6.0	83.0	regular	#C19A6B
108.0	from3.17	9211.15	4.95	7.0	442	1.89897274755	4.0	128.0	regular	#A6E7FF
108.0	from0.3	13327.15	-4.95	12.0	138	3.70140263014	8.0	128.0	regular	#AA381E
