step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	from1.116	2250.83	-4.95	8.0	1247	1.40408013905	5.0	432.0	regular	#4E1609
550.0	from0.19	19021.58	-4.95	3.0	987	0.5	2.0	432.0	regular	#8CBED6
550.0	from1.115	2511.52	-4.95	12.0	1247	1.76833228089	5.0	432.0	regular	#4E1609
550.0	from3.115	17377.13	4.95	9.0	1184	1.93676049233	4.0	432.0	regular	#5F9EA0
550.0	from0.115	2660.73	-4.95	10.0	1168	2.21411553455	5.0	432.0	regular	#964B00
550.0	from2.115	17549.64	4.95	9.0	1186	3.21389234059	11.0	432.0	regular	#006B3C
550.0	from0.22	19238.88	-4.95	4.0	1203	1.39569573284	11.0	14.0	regular	#00CC99
550.0	from1.22	19281.99	-4.95	7.0	1203	2.4849957501	11.0	14.0	regular	#00CC99
550.0	from0.116	2749.29	-4.95	10.0	1168	2.58438739333	5.0	432.0	regular	#964B00
550.0	from0.117	2044.79	-4.95	6.0	1216	1.42793850399	4.0	432.0	regular	#707070
550.0	from1.27	17742.14	-4.95	10.0	454	1.95140441778	5.0	432.0	regular	#E5CCC9
550.0	from0.27	17786.5	-4.95	10.0	454	1.9511317153	5.0	432.0	regular	#E5CCC9
550.0	from0.30	17678.27	-4.95	9.0	454	1.36842105263	5.0	432.0	regular	#E5CCC9
550.0	from1.26	17909.04	-4.95	9.0	454	0.947368421053	5.0	432.0	regular	#E5CCC9
550.0	from1.25	18579.52	-4.95	8.0	214	3.07305121392	5.0	432.0	regular	#FF004F
550.0	from0.23	18493.02	-4.95	7.0	214	2.30215492137	5.0	432.0	regular	#FF004F
550.0	from1.21	18511.76	-1.65	8.0	214	3.07271323576	5.0	432.0	regular	#FF004F
550.0	from1.112	3187.63	-4.95	5.0	1384	0.545454545455	2.0	432.0	regular	#4F3A3C
550.0	from0.25	18696.63	-4.95	8.0	214	2.02380435412	5.0	432.0	regular	#FF004F
