step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	from3.5	6598.65	4.95	12.0	85	3.74743830873	9.0	107.0	regular	#FF2800
102.0	from0.19	10401.74	-4.95	5.0	147	0.666666666667	6.0	104.0	regular	#C19A6B
102.0	from2.0	6445.81	4.95	10.0	85	2.95309917715	9.0	107.0	regular	#FF2800
102.0	from3.1	6538.67	4.95	9.0	85	3.51559088064	9.0	107.0	regular	#FF2800
102.0	from3.2	6429.66	1.65	11.0	85	3.21614978906	9.0	107.0	regular	#FF2800
102.0	from3.4	6543.15	1.65	9.0	85	3.509305622	9.0	107.0	regular	#FF2800
102.0	from0.22	10618.0	-4.95	7.0	58	1.59377154662	10.0	104.0	regular	#4E1609
102.0	from1.22	10661.31	-4.95	7.0	58	2.25673836414	10.0	104.0	regular	#4E1609
102.0	from2.2	6703.41	4.95	9.0	85	2.50897108529	9.0	107.0	regular	#FF2800
102.0	from2.3	6784.45	4.95	6.0	85	1.57896135152	9.0	107.0	regular	#FF2800
102.0	from1.27	9125.55	-4.95	5.0	454	1.82522977285	4.0	107.0	regular	#E5CCC9
102.0	from0.27	9164.49	-4.95	6.0	454	1.87881170671	4.0	107.0	regular	#E5CCC9
102.0	from0.30	9059.16	-4.95	5.0	454	1.13708677686	4.0	107.0	regular	#E5CCC9
102.0	from1.26	9290.73	-4.95	7.0	454	1.10841147489	4.0	107.0	regular	#E5CCC9
102.0	from1.25	9965.66	-4.95	9.0	214	2.94815077385	5.0	107.0	regular	#FF004F
102.0	from0.23	9872.75	-4.95	10.0	214	2.17596604805	5.0	107.0	regular	#FF004F
102.0	from1.21	9889.78	-1.65	11.0	214	2.89670302904	5.0	107.0	regular	#FF004F
102.0	from3.0	5992.85	1.65	6.0	182	0.727272727273	2.0	107.0	regular	#FF1493
102.0	from0.25	10077.85	-4.95	6.0	214	2.01870540914	5.0	107.0	regular	#FF004F
102.0	from1.23	10024.22	-4.95	7.0	214	2.76428656868	5.0	107.0	regular	#FF004F
102.0	from2.1	6017.33	4.95	5.0	182	0.727272727273	2.0	107.0	regular	#FF1493
102.0	from2.4	6234.4	4.95	5.0	85	0.375	9.0	107.0	regular	#FF2800
102.0	from1.24	9518.87	-4.95	7.0	447	1.06875973015	3.0	107.0	regular	#CC6666
102.0	from0.24	9436.61	-4.95	5.0	447	0.499737670514	3.0	107.0	regular	#CC6666
102.0	from0.26	9658.21	-4.95	7.0	447	0.571428571429	3.0	107.0	regular	#CC6666
102.0	from1.20	10936.42	-1.65	11.0	58	4.22533737409	10.0	104.0	regular	#4E1609
102.0	from0.17	10811.75	-4.95	11.0	58	4.56997838405	10.0	104.0	regular	#4E1609
102.0	from1.19	10788.72	-1.65	11.0	58	4.54529818307	10.0	104.0	regular	#4E1609
102.0	from3.3	6826.76	4.95	5.0	85	1.1476052269	9.0	107.0	regular	#FF2800
102.0	from0.16	11090.31	-4.95	9.0	58	2.21040883751	10.0	104.0	regular	#4E1609
102.0	from0.20	10940.81	-4.95	11.0	58	4.22137474958	10.0	104.0	regular	#4E1609
102.0	from1.17	10842.23	-4.95	11.0	58	4.18055734267	10.0	104.0	regular	#4E1609
102.0	from1.18	10968.73	-4.95	13.0	58	4.47268839683	10.0	104.0	regular	#4E1609
102.0	from2.6	7097.5	4.95	7.0	187	0.588235294118	8.0	107.0	regular	#CB6D51
102.0	from2.23	10458.43	4.95	6.0	68	1.19221208956	3.0	104.0	regular	#AC1E44
102.0	from0.0	14399.67	-4.95	7.0	261	1.12319587629	3.0	104.0	regular	#C154C1
102.0	from1.0	14219.32	-4.95	9.0	261	1.27648445134	3.0	104.0	regular	#C154C1
102.0	from1.1	14299.85	-4.95	9.0	261	1.40198114362	3.0	104.0	regular	#C154C1
102.0	from2.26	10290.11	4.95	4.0	68	1.34811912226	3.0	104.0	regular	#AC1E44
102.0	from2.27	10373.63	4.95	4.0	68	1.3465081135	3.0	104.0	regular	#AC1E44
102.0	from2.29	10580.29	4.95	6.0	158	0.753187195931	7.0	104.0	regular	#03C03C
102.0	from1.29	8510.85	-1.65	9.0	366	3.63839697916	9.0	107.0	regular	#8A3324
102.0	from0.31	8426.56	-4.95	10.0	366	2.80819490866	9.0	107.0	regular	#8A3324
102.0	from1.33	8399.08	-4.95	11.0	366	2.71414982111	9.0	107.0	regular	#8A3324
102.0	from0.28	8683.08	-4.95	10.0	366	3.00510246319	9.0	107.0	regular	#8A3324
102.0	from0.29	8520.03	-4.95	10.0	366	4.02381874505	9.0	107.0	regular	#8A3324
102.0	from1.30	8648.77	-4.95	11.0	366	3.46783725199	9.0	107.0	regular	#8A3324
102.0	from1.34	8463.06	-4.95	9.0	366	3.32363507566	9.0	107.0	regular	#8A3324
