step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	from3.5	442.02	4.95	9.0	1137	3.2720400867	7.0	13.0	regular	#0D98BA
422.0	from0.19	16558.5	-4.95	4.0	987	0.5	2.0	434.0	regular	#8CBED6
422.0	from2.0	287.83	4.95	6.0	1137	2.71453183876	7.0	13.0	regular	#0D98BA
422.0	from3.1	379.58	4.95	7.0	1137	3.43293285724	7.0	13.0	regular	#0D98BA
422.0	from3.2	271.48	1.65	6.0	1137	0.0	7.0	13.0	regular	#0D98BA
422.0	from3.4	390.16	1.65	7.0	1137	3.44061578968	7.0	13.0	regular	#0D98BA
422.0	from0.22	16772.88	-4.95	9.0	1014	1.85117949359	10.0	434.0	regular	#9955BB
422.0	from1.22	16820.08	-4.95	9.0	1014	2.60553245192	10.0	434.0	regular	#9955BB
422.0	from2.2	548.95	4.95	8.0	1137	2.72421667902	7.0	13.0	regular	#0D98BA
422.0	from2.3	629.51	4.95	6.0	1135	0.967907079973	2.0	13.0	regular	#0247FE
422.0	from1.27	15282.37	-4.95	7.0	454	1.87713754356	5.0	434.0	regular	#E5CCC9
422.0	from0.27	15323.05	-4.95	8.0	454	1.9180996399	5.0	434.0	regular	#E5CCC9
422.0	from0.30	15215.54	-4.95	4.0	454	1.0420683817	5.0	434.0	regular	#E5CCC9
422.0	from1.26	15444.84	-4.95	8.0	454	1.68642438351	5.0	434.0	regular	#E5CCC9
422.0	from1.25	16118.69	-4.95	9.0	214	2.74021153968	5.0	434.0	regular	#FF004F
422.0	from0.23	16029.86	-4.95	9.0	214	1.78792426362	5.0	434.0	regular	#FF004F
422.0	from1.21	16047.69	-1.65	10.0	214	2.6527140916	5.0	434.0	regular	#FF004F
422.0	from1.112	725.71	-1.65	4.0	1131	0.6	4.0	13.0	regular	#0087BD
422.0	from0.25	16233.36	-4.95	9.0	214	1.98853726433	5.0	434.0	regular	#FF004F
422.0	from1.23	16179.07	-4.95	11.0	214	2.7531396833	5.0	434.0	regular	#FF004F
422.0	from0.112	319.81	-4.95	6.0	1131	0.533333333333	4.0	13.0	regular	#0087BD
422.0	from2.4	75.42	4.95	1.0	1137	0.0	7.0	13.0	regular	#0D98BA
422.0	from1.24	15676.37	-4.95	7.0	1123	0.566720612035	2.0	434.0	regular	#3B3C36
422.0	from0.24	15591.23	-4.95	7.0	454	0.530032805771	5.0	434.0	regular	#E5CCC9
422.0	from0.26	15818.27	-4.95	7.0	1123	0.571428571429	2.0	434.0	regular	#3B3C36
422.0	from1.20	17092.62	-1.65	11.0	1014	4.03683686974	10.0	434.0	regular	#9955BB
422.0	from0.17	16965.5	-4.95	13.0	1014	4.7680316347	10.0	434.0	regular	#9955BB
422.0	from1.19	16946.88	-1.65	13.0	1014	4.77386522488	10.0	434.0	regular	#9955BB
422.0	from3.3	669.8	4.95	5.0	1135	0.0	2.0	13.0	regular	#0247FE
422.0	from0.16	17249.55	-4.95	8.0	1014	2.25453466978	10.0	434.0	regular	#9955BB
422.0	from0.20	17095.58	-4.95	12.0	1014	4.08039746283	10.0	434.0	regular	#9955BB
422.0	from1.17	17002.77	-4.95	12.0	1014	4.19673956379	10.0	434.0	regular	#9955BB
422.0	from1.18	17127.22	-4.95	11.0	1014	4.10514259953	10.0	434.0	regular	#9955BB
422.0	from2.6	938.27	4.95	2.0	187	0.222222222222	9.0	434.0	regular	#CB6D51
422.0	from2.23	4307.51	4.95	7.0	68	1.07308100878	3.0	434.0	regular	#AC1E44
422.0	from1.110	1577.93	-4.95	7.0	1133	1.0126903211	4.0	434.0	regular	#333399
422.0	from0.111	935.45	-4.95	2.0	187	0.722222222222	9.0	434.0	regular	#CB6D51
422.0	from1.111	1374.02	-1.65	9.0	1060	3.62481194969	7.0	434.0	regular	#F0F8FF
422.0	from2.26	4132.9	4.95	6.0	68	1.12199073152	3.0	434.0	regular	#AC1E44
422.0	from2.27	4213.63	4.95	6.0	68	1.27998623301	3.0	434.0	regular	#AC1E44
422.0	from2.29	4420.69	4.95	8.0	158	0.997933884298	7.0	434.0	regular	#03C03C
422.0	from1.29	14670.3	-1.65	11.0	366	3.82909061011	10.0	434.0	regular	#8A3324
422.0	from0.31	14582.52	-4.95	11.0	366	2.83931609823	10.0	434.0	regular	#8A3324
422.0	from1.33	14552.4	-4.95	11.0	366	2.55710594315	10.0	434.0	regular	#8A3324
422.0	from0.28	14836.55	-4.95	8.0	366	2.98164619127	10.0	434.0	regular	#8A3324
422.0	from0.29	14677.07	-4.95	11.0	366	3.81995781085	10.0	434.0	regular	#8A3324
422.0	from1.30	14807.69	-4.95	10.0	366	3.52024842386	10.0	434.0	regular	#8A3324
422.0	from1.34	14617.91	-4.95	10.0	366	3.3366629647	10.0	434.0	regular	#8A3324
422.0	from1.28	14932.51	-4.95	7.0	366	2.02060428851	10.0	434.0	regular	#8A3324
422.0	from1.31	14878.94	-4.95	6.0	366	2.09567265216	10.0	434.0	regular	#8A3324
422.0	from3.14	1795.61	1.65	12.0	200	5.06950252639	11.0	434.0	regular	#FFFF00
422.0	from0.15	17835.77	-4.95	10.0	166	2.84786314145	5.0	434.0	regular	#614051
422.0	from1.12	17869.61	-4.95	8.0	166	3.06840778366	5.0	434.0	regular	#614051
422.0	from0.13	17918.56	-4.95	9.0	166	3.16481544771	5.0	434.0	regular	#614051
422.0	from0.14	18001.17	-4.95	13.0	166	2.71172828136	5.0	434.0	regular	#614051
422.0	from1.15	17924.6	-1.65	9.0	166	3.16061843035	5.0	434.0	regular	#614051
422.0	from2.11	1717.78	4.95	10.0	200	3.81693495391	11.0	434.0	regular	#FFFF00
422.0	from2.9	1659.8	4.95	9.0	200	2.75047567239	11.0	434.0	regular	#FFFF00
422.0	from3.10	1678.84	1.65	9.0	200	2.75126254843	11.0	434.0	regular	#FFFF00
422.0	from0.11	18096.09	-4.95	13.0	142	2.64761178598	6.0	434.0	regular	#B48395
422.0	from1.14	18149.52	-4.95	13.0	142	3.84384564201	6.0	434.0	regular	#B48395
422.0	from2.10	1803.61	4.95	12.0	200	5.07527118784	11.0	434.0	regular	#FFFF00
422.0	from2.13	1886.87	4.95	11.0	200	4.0398170722	11.0	434.0	regular	#FFFF00
422.0	from3.11	1914.67	4.95	13.0	200	5.07726189901	11.0	434.0	regular	#FFFF00
422.0	from1.13	18196.38	-4.95	11.0	142	3.95573335174	6.0	434.0	regular	#B48395
422.0	from2.15	1975.39	4.95	13.0	200	4.59015551758	11.0	434.0	regular	#FFFF00
422.0	from3.13	1958.99	1.65	12.0	200	4.5702396688	11.0	434.0	regular	#FFFF00
422.0	from3.15	2086.88	1.65	11.0	200	2.66333540402	11.0	434.0	regular	#FFFF00
422.0	from0.8	18308.21	-4.95	10.0	142	3.03650200067	6.0	434.0	regular	#B48395
422.0	from0.9	18483.9	-4.95	8.0	176	2.40273547532	6.0	434.0	regular	#9955BB
422.0	from1.8	18279.4	-4.95	10.0	142	3.92219782664	6.0	434.0	regular	#B48395
422.0	from1.9	18251.19	-4.95	10.0	142	3.92748466264	6.0	434.0	regular	#B48395
422.0	from3.12	2089.72	4.95	11.0	200	2.65738053881	11.0	434.0	regular	#FFFF00
422.0	from1.10	18514.72	-1.65	9.0	176	3.57410739305	6.0	434.0	regular	#9955BB
422.0	from2.12	2281.12	4.95	9.0	890	1.2191280436	3.0	434.0	regular	#801818
422.0	from3.16	2616.84	1.65	8.0	147	2.35831302149	4.0	434.0	regular	#C19A6B
422.0	from0.10	18711.48	-4.95	10.0	176	2.94967171063	6.0	434.0	regular	#9955BB
422.0	from1.11	18673.94	-4.95	11.0	176	3.65970131005	6.0	434.0	regular	#9955BB
422.0	from0.4	19025.64	-4.95	5.0	1023	0.889151478674	8.0	434.0	regular	#A95C68
422.0	from2.17	2632.56	4.95	8.0	147	2.3558397659	4.0	434.0	regular	#C19A6B
422.0	from2.18	2578.34	4.95	9.0	147	2.26743267896	4.0	434.0	regular	#C19A6B
422.0	from3.18	2723.33	4.95	10.0	147	1.95954551142	4.0	434.0	regular	#C19A6B
422.0	from3.17	3167.32	4.95	7.0	1118	1.52487526348	4.0	434.0	regular	#BF4F51
422.0	from0.3	19367.72	-4.95	8.0	1023	3.63454661313	8.0	434.0	regular	#A95C68
422.0	from0.6	19245.27	-4.95	9.0	1023	4.28372528411	8.0	434.0	regular	#A95C68
422.0	from1.7	19245.78	-1.65	9.0	1023	4.27889664232	8.0	434.0	regular	#A95C68
422.0	from2.19	3075.54	4.95	8.0	1118	1.40807172633	4.0	434.0	regular	#BF4F51
