step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	from3.5	6214.56	4.95	12.0	85	3.89660972814	9.0	43.0	regular	#FF2800
122.0	from0.19	10786.61	-4.95	7.0	147	0.615384615385	6.0	188.0	regular	#C19A6B
122.0	from2.0	6061.23	4.95	8.0	85	2.7363792843	9.0	43.0	regular	#FF2800
122.0	from3.1	6153.91	4.95	10.0	85	3.55295420325	9.0	43.0	regular	#FF2800
122.0	from3.2	6044.34	1.65	9.0	85	2.76799720409	9.0	43.0	regular	#FF2800
122.0	from3.4	6158.98	1.65	10.0	85	3.55882381604	9.0	43.0	regular	#FF2800
122.0	from0.22	11002.98	-4.95	8.0	58	1.65325397397	10.0	188.0	regular	#4E1609
122.0	from1.22	11046.11	-4.95	9.0	58	2.20170301052	10.0	188.0	regular	#4E1609
122.0	from2.2	6319.01	4.95	11.0	85	3.06944896822	9.0	43.0	regular	#FF2800
122.0	from2.3	6399.47	4.95	7.0	85	1.85057909877	9.0	43.0	regular	#FF2800
122.0	from1.27	9510.5	-4.95	10.0	454	1.98038029181	7.0	188.0	regular	#E5CCC9
122.0	from0.27	9548.78	-4.95	8.0	454	1.87685091142	7.0	188.0	regular	#E5CCC9
122.0	from0.30	9444.33	-4.95	7.0	454	1.23340595497	7.0	188.0	regular	#E5CCC9
122.0	from1.26	9675.37	-4.95	6.0	454	1.3999456402	7.0	188.0	regular	#E5CCC9
122.0	from1.25	10351.38	-4.95	8.0	214	2.79929985354	5.0	188.0	regular	#FF004F
122.0	from0.23	10256.73	-4.95	7.0	214	1.91393760048	5.0	188.0	regular	#FF004F
122.0	from1.21	10275.7	-1.65	7.0	214	2.67611167771	5.0	188.0	regular	#FF004F
122.0	from3.0	5608.47	1.65	5.0	182	0.6	2.0	43.0	regular	#FF1493
122.0	from0.25	10461.23	-4.95	9.0	214	1.78984648123	5.0	188.0	regular	#FF004F
122.0	from1.23	10409.11	-4.95	8.0	214	2.64928096737	5.0	188.0	regular	#FF004F
122.0	from2.1	5632.75	4.95	5.0	182	0.6	2.0	43.0	regular	#FF1493
122.0	from2.4	5849.45	4.95	6.0	85	0.133333333333	9.0	43.0	regular	#FF2800
122.0	from1.24	9904.11	-4.95	5.0	454	0.962695433161	7.0	188.0	regular	#E5CCC9
122.0	from0.24	9820.94	-4.95	6.0	454	0.695234580509	7.0	188.0	regular	#E5CCC9
122.0	from0.26	10043.82	-4.95	5.0	454	0.6	7.0	188.0	regular	#E5CCC9
122.0	from1.20	11320.13	-1.65	10.0	58	4.41721488305	10.0	188.0	regular	#4E1609
122.0	from0.17	11195.93	-4.95	11.0	58	4.62943448157	10.0	188.0	regular	#4E1609
122.0	from1.19	11172.81	-1.65	11.0	58	4.61209136537	10.0	188.0	regular	#4E1609
122.0	from3.3	6441.76	4.95	6.0	85	1.35352631125	9.0	43.0	regular	#FF2800
122.0	from0.16	11475.38	-4.95	8.0	58	1.95798126114	10.0	188.0	regular	#4E1609
122.0	from0.20	11324.88	-4.95	10.0	58	4.4188591654	10.0	188.0	regular	#4E1609
122.0	from1.17	11227.03	-4.95	11.0	58	4.29531388049	10.0	188.0	regular	#4E1609
122.0	from1.18	11352.95	-4.95	10.0	58	4.41773064042	10.0	188.0	regular	#4E1609
122.0	from2.6	6712.04	4.95	5.0	187	0.533333333333	8.0	188.0	regular	#CB6D51
122.0	from2.23	10073.82	4.95	6.0	68	1.08580110388	3.0	188.0	regular	#AC1E44
122.0	from0.0	14784.37	-4.95	5.0	261	1.27893730309	3.0	188.0	regular	#C154C1
122.0	from1.0	14604.51	-4.95	8.0	261	1.40998201798	3.0	188.0	regular	#C154C1
122.0	from1.1	14685.31	-4.95	7.0	261	1.4649930265	3.0	188.0	regular	#C154C1
122.0	from2.26	9905.32	4.95	5.0	68	1.33632117753	3.0	188.0	regular	#AC1E44
122.0	from2.27	9989.41	4.95	5.0	68	1.34379737301	3.0	188.0	regular	#AC1E44
122.0	from2.29	10195.22	4.95	7.0	158	1.02932018682	7.0	188.0	regular	#03C03C
122.0	from1.29	8895.82	-1.65	10.0	366	3.9193503554	10.0	188.0	regular	#8A3324
122.0	from0.31	8811.64	-4.95	8.0	366	3.39979478725	10.0	188.0	regular	#8A3324
122.0	from1.33	8782.59	-4.95	9.0	366	3.36591141938	10.0	188.0	regular	#8A3324
