step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	from3.5	7675.62	4.95	10.0	85	3.64718051633	9.0	153.0	regular	#FF2800
46.0	from0.19	9323.83	-4.95	7.0	185	0.714285714286	2.0	153.0	regular	#E5AA70
46.0	from2.0	7523.95	4.95	12.0	85	3.0396256273	9.0	153.0	regular	#FF2800
46.0	from3.1	7615.89	4.95	11.0	85	3.68934720057	9.0	153.0	regular	#FF2800
46.0	from3.2	7507.7	1.65	14.0	85	3.31225548515	9.0	153.0	regular	#FF2800
46.0	from3.4	7622.25	1.65	11.0	85	3.69198558631	9.0	153.0	regular	#FF2800
46.0	from0.22	9541.57	-4.95	6.0	58	1.73848448391	10.0	153.0	regular	#4E1609
46.0	from1.22	9585.78	-4.95	7.0	58	2.22248779305	10.0	153.0	regular	#4E1609
46.0	from2.2	7781.1	4.95	8.0	85	2.28889613959	9.0	153.0	regular	#FF2800
46.0	from2.3	7862.68	4.95	6.0	85	1.21399239468	9.0	153.0	regular	#FF2800
46.0	from1.27	8048.03	-4.95	6.0	148	1.74750595547	4.0	153.0	regular	#664423
46.0	from0.27	8086.4	-4.95	5.0	148	1.64774578049	4.0	153.0	regular	#664423
46.0	from0.30	7981.09	-4.95	5.0	148	1.32689215546	4.0	153.0	regular	#664423
46.0	from1.26	8214.93	-4.95	7.0	148	0.637860576923	4.0	153.0	regular	#664423
46.0	from1.25	8886.65	-4.95	10.0	214	2.94489891254	5.0	153.0	regular	#FF004F
46.0	from0.23	8795.56	-4.95	7.0	214	2.09216297111	5.0	153.0	regular	#FF004F
46.0	from1.21	8810.92	-1.65	8.0	214	2.7644354575	5.0	153.0	regular	#FF004F
46.0	from3.0	7069.71	1.65	7.0	182	0.857142857143	2.0	153.0	regular	#FF1493
46.0	from0.25	8999.76	-4.95	11.0	214	1.95310114198	5.0	153.0	regular	#FF004F
46.0	from1.23	8946.59	-4.95	10.0	214	2.81156305994	5.0	153.0	regular	#FF004F
46.0	from2.1	7094.81	4.95	7.0	182	0.857142857143	2.0	153.0	regular	#FF1493
46.0	from2.4	7313.09	4.95	8.0	85	0.454545454545	9.0	153.0	regular	#FF2800
46.0	from1.24	8442.19	-4.95	8.0	349	0.666666666667	2.0	153.0	regular	#D19FE8
46.0	from0.24	8358.75	-4.95	7.0	350	0.0	1.0	153.0	regular	#004225
46.0	from0.26	8581.49	-4.95	7.0	349	0.0	2.0	153.0	regular	#D19FE8
46.0	from1.20	9859.07	-1.65	10.0	58	4.32757789519	10.0	153.0	regular	#4E1609
46.0	from0.17	9733.89	-4.95	12.0	58	4.48332205836	10.0	153.0	regular	#4E1609
46.0	from1.19	9710.71	-1.65	13.0	58	4.5311055653	10.0	153.0	regular	#4E1609
46.0	from3.3	7902.05	4.95	5.0	85	0.699139940519	9.0	153.0	regular	#FF2800
46.0	from0.16	10010.67	-4.95	7.0	58	2.19492334001	10.0	153.0	regular	#4E1609
46.0	from0.20	9863.6	-4.95	10.0	58	4.31260128035	10.0	153.0	regular	#4E1609
46.0	from1.17	9765.23	-4.95	11.0	58	4.1056575051	10.0	153.0	regular	#4E1609
46.0	from1.18	9892.91	-4.95	11.0	58	4.54025451204	10.0	153.0	regular	#4E1609
46.0	from2.6	8174.74	4.95	6.0	187	0.307692307692	7.0	153.0	regular	#CB6D51
46.0	from2.23	11536.44	4.95	6.0	68	1.18178508862	3.0	153.0	regular	#AC1E44
46.0	from0.0	13322.08	-4.95	7.0	261	1.32854671155	3.0	153.0	regular	#C154C1
46.0	from1.0	13141.75	-4.95	6.0	261	1.38024475524	3.0	153.0	regular	#C154C1
46.0	from1.1	13222.25	-4.95	7.0	261	1.4803509248	3.0	153.0	regular	#C154C1
46.0	from2.26	11368.37	4.95	8.0	68	1.36844461022	3.0	153.0	regular	#AC1E44
46.0	from2.27	11450.75	4.95	7.0	68	1.41250780107	3.0	153.0	regular	#AC1E44
46.0	from2.29	11657.3	4.95	5.0	158	0.646699692061	7.0	153.0	regular	#03C03C
46.0	from1.29	7433.45	-1.65	11.0	239	2.70229001982	5.0	153.0	regular	#E5CCC9
46.0	from0.31	7350.13	-4.95	8.0	239	2.76839380102	5.0	153.0	regular	#E5CCC9
46.0	from1.33	7322.9	-4.95	8.0	239	2.45300711368	5.0	153.0	regular	#E5CCC9
46.0	from0.28	7604.97	-4.95	11.0	345	1.61607092598	4.0	153.0	regular	#1974D2
46.0	from0.29	7443.54	-4.95	12.0	239	2.61038618714	5.0	153.0	regular	#E5CCC9
46.0	from1.30	7572.39	-4.95	11.0	345	2.24373387033	4.0	153.0	regular	#1974D2
46.0	from1.34	7385.21	-4.95	9.0	239	2.86402227618	5.0	153.0	regular	#E5CCC9
46.0	from1.28	7695.26	-4.95	10.0	345	0.0	4.0	153.0	regular	#1974D2
46.0	from1.31	7640.5	-4.95	10.0	345	1.49855427968	4.0	153.0	regular	#1974D2
46.0	from3.14	9029.31	1.65	11.0	200	4.81709309811	12.0	153.0	regular	#FFFF00
46.0	from0.15	10600.65	-4.95	10.0	166	2.96016146436	5.0	153.0	regular	#614051
46.0	from1.12	10635.75	-4.95	8.0	166	2.92450365432	5.0	153.0	regular	#614051
46.0	from0.13	10679.48	-4.95	10.0	166	3.09557891506	5.0	153.0	regular	#614051
46.0	from0.14	10770.95	-4.95	12.0	166	2.59325168461	5.0	153.0	regular	#614051
46.0	from1.15	10687.48	-1.65	10.0	166	3.09150991783	5.0	153.0	regular	#614051
46.0	from2.11	8950.67	4.95	11.0	200	3.77664287392	12.0	153.0	regular	#FFFF00
46.0	from2.9	8895.64	4.95	10.0	200	3.22746351337	12.0	153.0	regular	#FFFF00
46.0	from3.10	8910.54	1.65	10.0	200	3.23184335056	12.0	153.0	regular	#FFFF00
46.0	from0.11	10860.59	-4.95	12.0	142	2.55500409963	6.0	153.0	regular	#B48395
46.0	from1.14	10915.81	-4.95	12.0	142	3.71370085558	6.0	153.0	regular	#B48395
46.0	from2.10	9037.53	4.95	11.0	200	4.80732102381	12.0	153.0	regular	#FFFF00
46.0	from2.13	9120.32	4.95	11.0	200	5.0405615577	12.0	153.0	regular	#FFFF00
46.0	from3.11	9149.77	4.95	11.0	200	5.1546656563	12.0	153.0	regular	#FFFF00
46.0	from1.13	10961.86	-4.95	13.0	142	3.84907274271	6.0	153.0	regular	#B48395
46.0	from2.15	9205.69	4.95	9.0	200	4.53837631631	12.0	153.0	regular	#FFFF00
46.0	from3.13	9187.96	1.65	10.0	200	4.72258245199	12.0	153.0	regular	#FFFF00
46.0	from3.15	9318.19	1.65	8.0	200	3.39357397757	12.0	153.0	regular	#FFFF00
46.0	from0.8	11074.9	-4.95	10.0	142	2.91273186492	6.0	153.0	regular	#B48395
46.0	from0.9	11247.1	-4.95	8.0	176	2.44310514436	6.0	153.0	regular	#9955BB
46.0	from1.8	11046.85	-4.95	10.0	142	3.7436947002	6.0	153.0	regular	#B48395
46.0	from1.9	11018.75	-4.95	10.0	142	3.74555991796	6.0	153.0	regular	#B48395
46.0	from3.12	9320.1	4.95	8.0	200	3.39304980395	12.0	153.0	regular	#FFFF00
46.0	from1.10	11278.28	-1.65	8.0	176	2.80481907493	6.0	153.0	regular	#9955BB
46.0	from2.12	9511.81	4.95	8.0	265	1.07009524704	3.0	153.0	regular	#CC00CC
46.0	from3.16	9849.55	1.65	10.0	147	2.42471146763	4.0	153.0	regular	#C19A6B
46.0	from0.10	11480.03	-4.95	7.0	176	1.83211297071	6.0	153.0	regular	#9955BB
46.0	from1.11	11439.64	-4.95	8.0	176	3.34952126888	6.0	153.0	regular	#9955BB
46.0	from0.4	11786.6	-4.95	6.0	138	0.968626563339	8.0	153.0	regular	#AA381E
46.0	from2.17	9868.43	4.95	10.0	147	2.42642752855	4.0	153.0	regular	#C19A6B
