step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	from3.5	2712.57	4.95	11.0	85	3.68146944405	9.0	256.0	regular	#FF2800
304.0	from0.19	14288.86	-4.95	6.0	797	0.545454545455	2.0	126.0	regular	#00CC99
304.0	from2.0	2558.71	4.95	9.0	85	2.92206433639	9.0	256.0	regular	#FF2800
304.0	from3.1	2650.56	4.95	9.0	85	3.47710124986	9.0	256.0	regular	#FF2800
304.0	from3.2	2540.99	1.65	11.0	85	3.04240994366	9.0	256.0	regular	#FF2800
304.0	from3.4	2659.23	1.65	9.0	85	3.48244327743	9.0	256.0	regular	#FF2800
304.0	from0.22	14503.67	-4.95	8.0	58	1.7156493684	10.0	126.0	regular	#4E1609
304.0	from1.22	14548.33	-4.95	8.0	58	2.30401504323	10.0	126.0	regular	#4E1609
304.0	from2.2	2820.41	4.95	9.0	85	2.5998650937	9.0	256.0	regular	#FF2800
304.0	from2.3	2897.17	4.95	7.0	85	1.67814131833	9.0	256.0	regular	#FF2800
304.0	from1.27	13012.79	-4.95	7.0	454	2.04485413261	7.0	126.0	regular	#E5CCC9
304.0	from0.27	13052.25	-4.95	8.0	454	2.07899046852	7.0	126.0	regular	#E5CCC9
304.0	from0.30	12947.11	-4.95	5.0	454	1.27567160338	7.0	126.0	regular	#E5CCC9
304.0	from1.26	13175.64	-4.95	10.0	454	1.6925456254	7.0	126.0	regular	#E5CCC9
304.0	from1.25	13849.24	-4.95	9.0	214	2.97385939009	5.0	126.0	regular	#FF004F
304.0	from0.23	13760.03	-4.95	7.0	214	1.95657121544	5.0	126.0	regular	#FF004F
304.0	from1.21	13778.62	-1.65	9.0	214	2.89157541698	5.0	126.0	regular	#FF004F
304.0	from3.0	2106.53	4.95	7.0	182	0.857142857143	2.0	256.0	regular	#FF1493
304.0	from0.25	13963.99	-4.95	10.0	214	2.16644591004	5.0	126.0	regular	#FF004F
304.0	from1.23	13910.22	-4.95	10.0	214	2.95971898128	5.0	126.0	regular	#FF004F
304.0	from2.1	2136.09	4.95	7.0	182	0.857142857143	2.0	256.0	regular	#FF1493
304.0	from2.4	2346.57	4.95	7.0	85	0.333333333333	9.0	256.0	regular	#FF2800
304.0	from1.24	13407.12	-4.95	9.0	454	1.25122311054	7.0	126.0	regular	#E5CCC9
304.0	from0.24	13321.18	-4.95	8.0	454	1.02719992314	7.0	126.0	regular	#E5CCC9
304.0	from0.26	13545.6	-4.95	6.0	454	0.666666666667	7.0	126.0	regular	#E5CCC9
304.0	from1.20	14821.45	-1.65	7.0	58	3.76405731638	10.0	126.0	regular	#4E1609
304.0	from0.17	14696.4	-4.95	10.0	58	4.35597202711	10.0	126.0	regular	#4E1609
304.0	from1.19	14675.48	-1.65	11.0	58	4.37430497884	10.0	126.0	regular	#4E1609
304.0	from3.3	2940.55	4.95	6.0	85	1.01409921671	9.0	256.0	regular	#FF2800
304.0	from0.16	14977.45	-4.95	6.0	58	1.53471412068	10.0	126.0	regular	#4E1609
304.0	from0.20	14825.76	-4.95	7.0	58	3.76556115513	10.0	126.0	regular	#4E1609
304.0	from1.17	14730.85	-4.95	8.0	58	3.83895815956	10.0	126.0	regular	#4E1609
304.0	from1.18	14858.44	-4.95	8.0	58	3.86479002127	10.0	126.0	regular	#4E1609
304.0	from2.6	3209.04	4.95	7.0	187	0.5	8.0	256.0	regular	#CB6D51
