step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	from3.5	7060.59	4.95	11.0	85	3.96348258053	9.0	30.0	regular	#FF2800
78.0	from0.19	9939.81	-4.95	4.0	147	0.6	6.0	139.0	regular	#C19A6B
78.0	from2.0	6908.02	4.95	9.0	85	2.8319527662	9.0	30.0	regular	#FF2800
78.0	from3.1	6999.83	4.95	11.0	85	3.68284348414	9.0	30.0	regular	#FF2800
78.0	from3.2	6891.42	1.65	10.0	85	3.0684685375	9.0	30.0	regular	#FF2800
78.0	from3.4	7005.55	1.65	11.0	85	3.67815019086	9.0	30.0	regular	#FF2800
78.0	from0.22	10156.47	-4.95	8.0	58	1.8664223973	10.0	139.0	regular	#4E1609
78.0	from1.22	10200.49	-4.95	10.0	58	2.58129821507	10.0	139.0	regular	#4E1609
78.0	from2.2	7165.37	4.95	9.0	85	3.01629241196	9.0	30.0	regular	#FF2800
78.0	from2.3	7247.1	4.95	6.0	85	1.73351102941	9.0	30.0	regular	#FF2800
78.0	from1.27	8664.0	-4.95	9.0	148	1.92451154601	5.0	139.0	regular	#664423
78.0	from0.27	8702.77	-4.95	10.0	148	1.98497149429	5.0	139.0	regular	#664423
78.0	from0.30	8597.22	-4.95	10.0	148	1.43212049964	5.0	139.0	regular	#664423
78.0	from1.26	8829.91	-4.95	8.0	148	0.793464730642	5.0	139.0	regular	#664423
78.0	from1.25	9502.6	-4.95	7.0	214	2.41333939857	5.0	139.0	regular	#FF004F
78.0	from0.23	9410.75	-4.95	6.0	214	1.55593473256	5.0	139.0	regular	#FF004F
78.0	from1.21	9427.66	-1.65	7.0	214	2.09389889205	5.0	139.0	regular	#FF004F
78.0	from3.0	6454.53	1.65	6.0	182	0.769230769231	2.0	30.0	regular	#FF1493
78.0	from0.25	9615.63	-4.95	6.0	214	1.58042198104	5.0	139.0	regular	#FF004F
78.0	from1.23	9562.72	-4.95	6.0	214	2.22341222201	5.0	139.0	regular	#FF004F
78.0	from2.1	6479.0	4.95	7.0	182	0.769230769231	2.0	30.0	regular	#FF1493
78.0	from2.4	6695.91	4.95	8.0	85	0.333333333333	9.0	30.0	regular	#FF2800
78.0	from1.24	9057.63	-4.95	8.0	365	0.571428571429	2.0	139.0	regular	#E97451
78.0	from0.24	8974.36	-4.95	5.0	148	0.461538461538	5.0	139.0	regular	#664423
78.0	from0.26	9197.1	-4.95	6.0	365	0.571428571429	2.0	139.0	regular	#E97451
78.0	from1.20	10474.65	-1.65	10.0	58	4.24092311648	10.0	139.0	regular	#4E1609
78.0	from0.17	10350.65	-4.95	14.0	58	4.84104734862	10.0	139.0	regular	#4E1609
78.0	from1.19	10325.99	-1.65	14.0	58	4.84104734862	10.0	139.0	regular	#4E1609
78.0	from3.3	7287.36	4.95	4.0	85	1.0609141119	9.0	30.0	regular	#FF2800
78.0	from0.16	10627.18	-4.95	7.0	58	2.01633639692	10.0	139.0	regular	#4E1609
78.0	from0.20	10479.35	-4.95	10.0	58	4.23919832396	10.0	139.0	regular	#4E1609
78.0	from1.17	10380.38	-4.95	11.0	58	4.25029578475	10.0	139.0	regular	#4E1609
78.0	from1.18	10508.04	-4.95	10.0	58	4.27334384751	10.0	139.0	regular	#4E1609
78.0	from2.6	7559.57	4.95	5.0	187	0.533333333333	8.0	139.0	regular	#CB6D51
78.0	from2.23	10919.9	4.95	5.0	68	0.664248318874	3.0	139.0	regular	#AC1E44
78.0	from0.0	13938.55	-4.95	8.0	261	1.47521913158	3.0	30.0	regular	#C154C1
78.0	from1.0	13756.95	-4.95	9.0	261	1.54234467446	3.0	30.0	regular	#C154C1
78.0	from1.1	13837.95	-4.95	10.0	261	1.61663214113	3.0	30.0	regular	#C154C1
78.0	from2.26	10752.03	4.95	4.0	68	0.720662970663	3.0	139.0	regular	#AC1E44
78.0	from2.27	10835.08	4.95	4.0	68	0.941345270891	3.0	139.0	regular	#AC1E44
78.0	from2.29	11041.11	4.95	6.0	158	0.904418716061	7.0	139.0	regular	#03C03C
78.0	from1.29	8048.98	-1.65	9.0	366	3.4697604967	9.0	139.0	regular	#8A3324
78.0	from0.31	7966.11	-4.95	11.0	366	2.78400955139	9.0	139.0	regular	#8A3324
78.0	from1.33	7937.57	-4.95	12.0	366	2.69471774504	9.0	139.0	regular	#8A3324
78.0	from0.28	8220.88	-4.95	10.0	366	3.00187889543	9.0	139.0	regular	#8A3324
78.0	from0.29	8058.35	-4.95	10.0	366	3.84054476714	9.0	139.0	regular	#8A3324
78.0	from1.30	8186.35	-4.95	10.0	366	3.30362953957	9.0	139.0	regular	#8A3324
78.0	from1.34	8001.32	-4.95	10.0	366	3.20781217863	9.0	139.0	regular	#8A3324
78.0	from1.28	8309.97	-4.95	10.0	366	2.08858471074	9.0	139.0	regular	#8A3324
78.0	from1.31	8256.61	-4.95	10.0	366	2.58517838501	9.0	139.0	regular	#8A3324
78.0	from3.14	8413.47	1.65	12.0	200	4.73775912408	11.0	139.0	regular	#FFFF00
78.0	from0.15	11216.07	-4.95	9.0	166	2.82965479884	6.0	139.0	regular	#614051
78.0	from1.12	11251.79	-4.95	8.0	166	2.85424453312	6.0	139.0	regular	#614051
78.0	from0.13	11295.7	-4.95	10.0	166	3.02643551529	6.0	139.0	regular	#614051
78.0	from0.14	11386.31	-4.95	12.0	166	2.51654844845	6.0	139.0	regular	#614051
78.0	from1.15	11304.22	-1.65	10.0	166	3.02182278511	6.0	139.0	regular	#614051
78.0	from2.11	8335.26	4.95	10.0	200	3.49329360989	11.0	139.0	regular	#FFFF00
78.0	from2.9	8279.13	4.95	9.0	200	2.68786820246	11.0	139.0	regular	#FFFF00
78.0	from3.10	8295.31	1.65	9.0	200	2.68470300299	11.0	139.0	regular	#FFFF00
78.0	from0.11	11477.19	-4.95	12.0	142	2.40942988175	6.0	139.0	regular	#B48395
78.0	from1.14	11530.63	-4.95	12.0	142	3.43495957845	6.0	139.0	regular	#B48395
78.0	from2.10	8422.3	4.95	11.0	200	4.62117799027	11.0	139.0	regular	#FFFF00
78.0	from2.13	8505.01	4.95	12.0	200	5.31832251775	11.0	139.0	regular	#FFFF00
78.0	from3.11	8533.51	4.95	11.0	200	5.25075761548	11.0	139.0	regular	#FFFF00
78.0	from1.13	11576.66	-4.95	13.0	142	3.7461491354	6.0	139.0	regular	#B48395
78.0	from2.15	8590.66	4.95	10.0	200	4.8874173826	11.0	139.0	regular	#FFFF00
78.0	from3.13	8573.68	1.65	10.0	200	4.89058569707	11.0	139.0	regular	#FFFF00
78.0	from3.15	8702.45	1.65	10.0	200	3.59126159805	11.0	139.0	regular	#FFFF00
78.0	from0.8	11690.45	-4.95	11.0	142	2.635225994	6.0	139.0	regular	#B48395
78.0	from0.9	11862.64	-4.95	10.0	176	2.75817853377	6.0	139.0	regular	#9955BB
78.0	from1.8	11662.49	-4.95	11.0	142	3.67609154643	6.0	139.0	regular	#B48395
78.0	from1.9	11633.87	-4.95	11.0	142	3.66511699335	6.0	139.0	regular	#B48395
78.0	from3.12	8704.44	4.95	10.0	200	3.56526180754	11.0	139.0	regular	#FFFF00
78.0	from1.10	11894.35	-1.65	9.0	176	2.85522769855	6.0	139.0	regular	#9955BB
78.0	from2.12	8896.95	4.95	8.0	265	1.13668176566	3.0	139.0	regular	#CC00CC
78.0	from3.16	9233.97	1.65	7.0	147	2.17995385734	6.0	139.0	regular	#C19A6B
78.0	from0.10	12095.89	-4.95	7.0	176	1.53219324271	6.0	139.0	regular	#9955BB
78.0	from1.11	12055.04	-4.95	10.0	176	3.02989158297	6.0	139.0	regular	#9955BB
78.0	from0.4	12403.12	-4.95	6.0	138	1.09951338947	8.0	139.0	regular	#AA381E
78.0	from2.17	9253.18	4.95	7.0	147	2.18345719732	6.0	139.0	regular	#C19A6B
78.0	from2.18	9193.21	4.95	6.0	147	1.68603959218	6.0	139.0	regular	#C19A6B
78.0	from3.18	9340.75	4.95	7.0	147	1.88764823766	6.0	139.0	regular	#C19A6B
78.0	from3.17	9787.7	4.95	6.0	391	0.999215070644	4.0	139.0	regular	#D70040
78.0	from0.3	12749.09	-4.95	9.0	138	3.36575184533	8.0	139.0	regular	#AA381E
78.0	from0.6	12631.73	-4.95	11.0	138	3.97014279073	8.0	139.0	regular	#AA381E
78.0	from1.7	12621.73	-1.65	11.0	138	3.95584042496	8.0	139.0	regular	#AA381E
78.0	from2.19	9693.44	4.95	6.0	391	1.33177206171	4.0	139.0	regular	#D70040
78.0	from3.19	9675.0	1.65	6.0	391	1.33098958333	4.0	139.0	regular	#D70040
78.0	from0.2	12817.52	-4.95	8.0	138	2.94173295265	8.0	139.0	regular	#AA381E
78.0	from1.3	12783.88	-4.95	8.0	138	2.95118549896	8.0	139.0	regular	#AA381E
78.0	from2.20	9933.01	4.95	4.0	391	0.4	4.0	139.0	regular	#D70040
78.0	from2.22	10178.59	4.95	8.0	19	2.5992564023	5.0	139.0	regular	#E4D00A
78.0	from3.20	10011.17	4.95	7.0	19	1.15768748493	5.0	139.0	regular	#E4D00A
78.0	from0.1	13283.16	-4.95	6.0	192	1.43208593209	3.0	139.0	regular	#E34234
78.0	from1.4	13323.6	-4.95	6.0	192	1.43115505642	3.0	139.0	regular	#E34234
78.0	from3.21	10259.91	4.95	9.0	19	2.70389295896	5.0	139.0	regular	#E4D00A
78.0	from3.23	10282.04	1.65	11.0	19	2.6879458267	5.0	139.0	regular	#E4D00A
78.0	from3.24	10168.6	1.65	8.0	19	2.59625037968	5.0	139.0	regular	#E4D00A
78.0	from2.39	12944.8	4.95	7.0	293	1.06583650472	4.0	139.0	regular	#BCD4E6
78.0	from2.38	12818.56	4.95	8.0	293	1.40777950848	4.0	139.0	regular	#BCD4E6
78.0	from3.35	12773.13	4.95	8.0	293	1.40805613336	4.0	139.0	regular	#BCD4E6
78.0	from2.37	13077.63	4.95	4.0	292	1.47537091287	4.0	139.0	regular	#E0218A
