step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	from3.5	3636.75	4.95	11.0	85	3.85933615924	9.0	379.0	regular	#FF2800
256.0	from0.19	13365.22	-4.95	5.0	797	0.0	2.0	379.0	regular	#00CC99
256.0	from2.0	3481.87	4.95	8.0	85	2.76912032151	9.0	379.0	regular	#FF2800
256.0	from3.1	3573.49	4.95	9.0	85	3.50830344206	9.0	379.0	regular	#FF2800
256.0	from3.2	3464.73	1.65	8.0	85	2.58910432149	9.0	379.0	regular	#FF2800
256.0	from3.4	3582.0	1.65	9.0	85	3.52162240653	9.0	379.0	regular	#FF2800
256.0	from0.22	13581.18	-4.95	7.0	58	1.65057698642	10.0	379.0	regular	#4E1609
256.0	from1.22	13624.44	-4.95	7.0	58	2.28068461098	10.0	379.0	regular	#4E1609
256.0	from2.2	3741.49	4.95	9.0	85	2.85387014002	9.0	379.0	regular	#FF2800
256.0	from2.3	3820.69	4.95	8.0	85	1.75014742739	9.0	379.0	regular	#FF2800
256.0	from1.27	12090.0	-4.95	8.0	454	2.00463670878	4.0	379.0	regular	#E5CCC9
256.0	from0.27	12127.65	-4.95	7.0	454	1.96589757035	4.0	379.0	regular	#E5CCC9
256.0	from0.30	12022.67	-4.95	8.0	454	1.41111689213	4.0	379.0	regular	#E5CCC9
256.0	from1.26	12251.7	-4.95	5.0	454	0.957896558484	4.0	379.0	regular	#E5CCC9
256.0	from1.25	12927.53	-4.95	10.0	214	2.753136552	5.0	379.0	regular	#FF004F
256.0	from0.23	12835.85	-4.95	8.0	214	2.03697809335	5.0	379.0	regular	#FF004F
256.0	from1.21	12854.41	-1.65	9.0	214	2.53246037232	5.0	379.0	regular	#FF004F
256.0	from3.0	3030.77	4.95	5.0	182	0.727272727273	2.0	379.0	regular	#FF1493
256.0	from0.25	13040.81	-4.95	8.0	214	1.57122116011	5.0	379.0	regular	#FF004F
256.0	from1.23	12986.94	-4.95	10.0	214	2.64345225112	5.0	379.0	regular	#FF004F
256.0	from2.1	3059.44	4.95	6.0	182	0.727272727273	2.0	379.0	regular	#FF1493
256.0	from2.4	3270.66	4.95	5.0	85	0.153846153846	9.0	379.0	regular	#FF2800
256.0	from1.24	12483.49	-4.95	4.0	804	0.0	3.0	379.0	regular	#ED9121
256.0	from0.24	12397.72	-4.95	3.0	804	0.285714285714	3.0	379.0	regular	#ED9121
256.0	from0.26	12622.61	-4.95	6.0	804	0.4	3.0	379.0	regular	#ED9121
256.0	from1.20	13897.86	-1.65	9.0	58	3.79107916733	10.0	379.0	regular	#4E1609
256.0	from0.17	13773.17	-4.95	10.0	58	4.21220270889	10.0	379.0	regular	#4E1609
256.0	from1.19	13753.25	-1.65	10.0	58	4.22406549596	10.0	379.0	regular	#4E1609
256.0	from3.3	3864.99	4.95	8.0	85	1.21692199249	9.0	379.0	regular	#FF2800
256.0	from0.16	14053.75	-4.95	10.0	58	2.50811443561	10.0	379.0	regular	#4E1609
256.0	from0.20	13902.97	-4.95	10.0	58	3.83426693882	10.0	379.0	regular	#4E1609
256.0	from1.17	13808.14	-4.95	8.0	58	3.60736072534	10.0	379.0	regular	#4E1609
256.0	from1.18	13934.66	-4.95	11.0	58	4.28586299841	10.0	379.0	regular	#4E1609
256.0	from2.6	4133.25	4.95	6.0	187	0.285714285714	8.0	379.0	regular	#CB6D51
256.0	from2.23	7497.33	4.95	6.0	68	1.12771491471	3.0	379.0	regular	#AC1E44
256.0	from0.0	17363.32	-4.95	6.0	641	1.03208383579	3.0	379.0	regular	#6D9BC3
256.0	from1.0	17183.77	-4.95	7.0	641	1.25962919079	3.0	379.0	regular	#6D9BC3
256.0	from1.1	17262.27	-4.95	8.0	641	1.3681851688	3.0	379.0	regular	#6D9BC3
256.0	from2.26	7329.31	4.95	7.0	68	1.07468065511	3.0	379.0	regular	#AC1E44
256.0	from2.27	7409.21	4.95	6.0	68	1.27915762399	3.0	379.0	regular	#AC1E44
256.0	from2.29	7616.52	4.95	5.0	158	0.801471467879	7.0	379.0	regular	#03C03C
256.0	from1.29	11475.01	-1.65	11.0	366	3.98870167007	12.0	379.0	regular	#8A3324
256.0	from0.31	11389.9	-4.95	11.0	366	3.58255706943	12.0	379.0	regular	#8A3324
256.0	from1.33	11360.04	-4.95	11.0	366	3.79775080372	12.0	379.0	regular	#8A3324
256.0	from0.28	11645.86	-4.95	8.0	366	2.96979680344	12.0	379.0	regular	#8A3324
256.0	from0.29	11482.88	-4.95	12.0	366	4.43682547753	12.0	379.0	regular	#8A3324
256.0	from1.30	11611.73	-4.95	10.0	366	3.55570081738	12.0	379.0	regular	#8A3324
256.0	from1.34	11423.92	-4.95	12.0	366	4.09480527827	12.0	379.0	regular	#8A3324
256.0	from1.28	11738.72	-4.95	7.0	366	1.66702216458	12.0	379.0	regular	#8A3324
256.0	from1.31	11682.5	-4.95	8.0	366	2.47667995141	12.0	379.0	regular	#8A3324
256.0	from3.14	4989.28	1.65	15.0	200	5.47495220524	11.0	379.0	regular	#FFFF00
256.0	from0.15	14641.43	-4.95	9.0	166	2.30040265866	5.0	379.0	regular	#614051
256.0	from1.12	14674.03	-4.95	8.0	166	2.69710492833	5.0	379.0	regular	#614051
256.0	from0.13	14721.59	-4.95	10.0	166	2.86425961042	5.0	379.0	regular	#614051
256.0	from0.14	14809.0	-4.95	13.0	166	2.48444836701	5.0	379.0	regular	#614051
256.0	from1.15	14730.52	-1.65	10.0	166	2.75277966403	5.0	379.0	regular	#614051
256.0	from2.11	4911.74	4.95	13.0	200	4.27465348348	11.0	379.0	regular	#FFFF00
256.0	from2.9	4854.72	4.95	10.0	200	3.20312772779	11.0	379.0	regular	#FFFF00
256.0	from3.10	4871.98	1.65	10.0	200	2.86724655493	11.0	379.0	regular	#FFFF00
256.0	from0.11	14902.75	-4.95	13.0	142	2.60281641765	6.0	379.0	regular	#B48395
256.0	from1.14	14955.5	-4.95	11.0	142	3.61113477777	6.0	379.0	regular	#B48395
256.0	from2.10	4996.57	4.95	15.0	200	5.47446355812	11.0	379.0	regular	#FFFF00
256.0	from2.13	5081.22	4.95	13.0	200	4.82339438586	11.0	379.0	regular	#FFFF00
256.0	from3.11	5109.97	4.95	15.0	200	5.5512409081	11.0	379.0	regular	#FFFF00
256.0	from1.13	15004.07	-4.95	12.0	142	3.77299939422	6.0	379.0	regular	#B48395
256.0	from2.15	5168.55	4.95	12.0	200	4.80446397892	11.0	379.0	regular	#FFFF00
256.0	from3.13	5151.4	1.65	12.0	200	4.80573290486	11.0	379.0	regular	#FFFF00
256.0	from3.15	5277.92	1.65	11.0	200	3.35015174165	11.0	379.0	regular	#FFFF00
256.0	from0.8	15115.77	-4.95	10.0	142	2.72449784	6.0	379.0	regular	#B48395
256.0	from0.9	15287.72	-4.95	11.0	176	3.05942729489	6.0	379.0	regular	#9955BB
256.0	from1.8	15087.68	-4.95	11.0	142	3.7471432534	6.0	379.0	regular	#B48395
256.0	from1.9	15057.37	-4.95	11.0	142	3.74710446157	6.0	379.0	regular	#B48395
256.0	from3.12	5281.95	4.95	10.0	200	2.6834489527	11.0	379.0	regular	#FFFF00
256.0	from1.10	15319.48	-1.65	11.0	176	4.02801339271	6.0	379.0	regular	#9955BB
256.0	from2.12	5474.35	4.95	7.0	622	0.877767131248	3.0	379.0	regular	#C19A6B
256.0	from3.16	5808.54	1.65	10.0	147	2.43219163579	4.0	379.0	regular	#C19A6B
256.0	from0.10	15518.33	-4.95	9.0	176	2.97289419903	6.0	379.0	regular	#9955BB
256.0	from1.11	15480.47	-4.95	10.0	176	3.81310481918	6.0	379.0	regular	#9955BB
256.0	from0.4	15829.74	-4.95	3.0	138	0.347265744077	8.0	379.0	regular	#AA381E
256.0	from2.17	5828.88	4.95	10.0	147	2.44020734483	4.0	379.0	regular	#C19A6B
256.0	from2.18	5771.84	4.95	10.0	147	2.02363294661	4.0	379.0	regular	#C19A6B
256.0	from3.18	5916.34	4.95	9.0	147	2.30644440301	4.0	379.0	regular	#C19A6B
256.0	from3.17	6364.55	4.95	5.0	776	1.59350430267	4.0	379.0	regular	#702963
256.0	from0.3	16176.04	-4.95	10.0	138	3.7688603924	8.0	379.0	regular	#AA381E
256.0	from0.6	16052.68	-4.95	10.0	138	4.45382900083	8.0	379.0	regular	#AA381E
256.0	from1.7	16048.18	-1.65	10.0	138	4.45328932295	8.0	379.0	regular	#AA381E
256.0	from2.19	6269.49	4.95	5.0	776	1.39748822606	4.0	379.0	regular	#702963
256.0	from3.19	6247.94	1.65	5.0	776	1.38885448916	4.0	379.0	regular	#702963
256.0	from0.2	16241.26	-4.95	11.0	138	2.93786989575	8.0	379.0	regular	#AA381E
256.0	from1.3	16209.44	-4.95	10.0	138	3.04309642022	8.0	379.0	regular	#AA381E
256.0	from2.20	6508.29	4.95	5.0	776	0.4	4.0	379.0	regular	#702963
256.0	from2.22	6753.31	4.95	9.0	745	2.6427065769	6.0	379.0	regular	#0070FF
256.0	from3.20	6586.86	4.95	7.0	745	0.998961578401	6.0	379.0	regular	#0070FF
256.0	from0.1	16709.4	-4.95	4.0	192	1.19328171032	3.0	379.0	regular	#E34234
256.0	from1.4	16747.88	-4.95	4.0	192	1.19281899454	3.0	379.0	regular	#E34234
256.0	from3.21	6831.6	4.95	10.0	745	2.80235909245	6.0	379.0	regular	#0070FF
256.0	from3.23	6854.97	1.65	10.0	745	2.8112410634	6.0	379.0	regular	#0070FF
256.0	from3.24	6741.99	1.65	9.0	745	2.64099313156	6.0	379.0	regular	#0070FF
256.0	from2.39	9521.03	4.95	10.0	469	1.10938040845	7.0	379.0	regular	#BF00FF
256.0	from2.38	9391.97	4.95	9.0	800	0.0	3.0	379.0	regular	#FF0038
256.0	from3.35	9351.05	4.95	9.0	800	1.17460835509	3.0	379.0	regular	#FF0038
256.0	from2.37	9651.18	4.95	8.0	469	2.45423016507	7.0	379.0	regular	#BF00FF
256.0	from3.41	9656.14	1.65	8.0	469	2.45423016507	7.0	379.0	regular	#BF00FF
256.0	from2.47	11286.06	4.95	14.0	75	3.19553753876	9.0	379.0	regular	#9BDDFF
