step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	from1.116	1828.08	-4.95	5.0	1247	1.22949448273	3.0	241.0	regular	#4E1609
528.0	from0.19	18598.58	-4.95	4.0	987	0.6	2.0	208.0	regular	#8CBED6
528.0	from1.115	2088.35	-4.95	8.0	1335	0.0	2.0	241.0	regular	#FF4040
528.0	from3.115	17801.15	4.95	8.0	1184	1.98544698545	4.0	208.0	regular	#5F9EA0
528.0	from0.115	2237.64	-4.95	9.0	1168	2.05834171711	5.0	241.0	regular	#964B00
528.0	from2.115	17972.96	4.95	10.0	1186	3.50385389649	11.0	208.0	regular	#006B3C
528.0	from0.22	18814.67	-4.95	6.0	1203	1.70620522491	10.0	208.0	regular	#00CC99
528.0	from1.22	18858.49	-4.95	7.0	1203	2.31782468518	10.0	208.0	regular	#00CC99
528.0	from0.116	2326.53	-4.95	8.0	1168	2.43621837406	5.0	241.0	regular	#964B00
528.0	from0.117	1621.94	-4.95	7.0	1216	1.49380352553	4.0	241.0	regular	#707070
528.0	from1.27	17319.19	-4.95	6.0	454	1.89011898076	4.0	208.0	regular	#E5CCC9
528.0	from0.27	17363.14	-4.95	5.0	454	1.81476973248	4.0	208.0	regular	#E5CCC9
528.0	from0.30	17255.47	-4.95	6.0	454	1.2107301497	4.0	208.0	regular	#E5CCC9
528.0	from1.26	17485.63	-4.95	6.0	454	1.04431640347	4.0	208.0	regular	#E5CCC9
528.0	from1.25	18155.92	-4.95	11.0	214	3.00752958295	5.0	208.0	regular	#FF004F
528.0	from0.23	18070.51	-4.95	10.0	214	2.26492545802	5.0	208.0	regular	#FF004F
528.0	from1.21	18088.44	-1.65	11.0	214	2.89774534942	5.0	208.0	regular	#FF004F
528.0	from1.112	2764.63	-4.95	6.0	1334	0.545454545455	2.0	241.0	regular	#F88379
528.0	from0.25	18273.69	-4.95	8.0	214	1.88505371957	5.0	208.0	regular	#FF004F
528.0	from1.23	18219.07	-4.95	11.0	214	2.93041952418	5.0	208.0	regular	#FF004F
528.0	from0.112	2360.26	-4.95	8.0	1168	2.4369270881	5.0	241.0	regular	#964B00
528.0	from2.114	17739.57	4.95	6.0	1184	2.21342992398	4.0	208.0	regular	#5F9EA0
528.0	from1.24	17715.35	-4.95	6.0	1341	0.0	3.0	208.0	regular	#FFF8E7
528.0	from0.24	17632.42	-4.95	6.0	1341	0.666666666667	3.0	208.0	regular	#FFF8E7
528.0	from0.26	17857.99	-4.95	7.0	1341	0.461538461538	3.0	208.0	regular	#FFF8E7
528.0	from1.20	19131.68	-1.65	10.0	1203	4.12277905849	10.0	208.0	regular	#00CC99
528.0	from0.17	19002.52	-4.95	11.0	1203	4.64182621631	10.0	208.0	regular	#00CC99
528.0	from1.19	18984.67	-1.65	11.0	1203	4.6348740404	10.0	208.0	regular	#00CC99
528.0	from3.117	18023.24	4.95	10.0	1186	3.68170940067	11.0	208.0	regular	#006B3C
528.0	from0.16	19290.39	-4.95	7.0	1203	1.8284783013	10.0	208.0	regular	#00CC99
528.0	from0.20	19135.04	-4.95	10.0	1203	4.12210669169	10.0	208.0	regular	#00CC99
528.0	from1.17	19043.2	-4.95	11.0	1203	4.24147512362	10.0	208.0	regular	#00CC99
528.0	from1.18	19169.34	-4.95	10.0	1203	4.12793939654	10.0	208.0	regular	#00CC99
528.0	from3.119	18227.09	4.95	10.0	1186	2.89311940241	11.0	208.0	regular	#006B3C
528.0	from2.23	2268.26	4.95	8.0	68	1.2449742268	3.0	241.0	regular	#AC1E44
528.0	from1.110	3616.35	-4.95	7.0	1343	0.758088264555	4.0	241.0	regular	#FFBCD9
528.0	from0.111	2973.53	-4.95	6.0	161	2.21794871795	6.0	241.0	regular	#1A2421
528.0	from1.111	3412.59	-1.65	10.0	1060	3.61674827501	7.0	241.0	regular	#F0F8FF
528.0	from2.26	2094.81	4.95	8.0	68	1.12288747509	3.0	241.0	regular	#AC1E44
528.0	from2.27	2174.56	4.95	8.0	68	1.36682667359	3.0	241.0	regular	#AC1E44
528.0	from2.29	2383.67	4.95	8.0	158	0.796396396396	7.0	241.0	regular	#03C03C
528.0	from1.29	16709.0	-1.65	12.0	366	4.2675102844	10.0	208.0	regular	#8A3324
528.0	from0.31	16622.32	-4.95	11.0	366	3.78526003244	10.0	208.0	regular	#8A3324
528.0	from1.33	16590.37	-4.95	11.0	366	2.98162439478	10.0	208.0	regular	#8A3324
528.0	from0.28	16877.42	-4.95	10.0	366	2.95218702315	10.0	208.0	regular	#8A3324
528.0	from0.29	16716.22	-4.95	12.0	366	4.28234132612	10.0	208.0	regular	#8A3324
528.0	from1.30	16847.24	-4.95	11.0	366	3.48706330419	10.0	208.0	regular	#8A3324
528.0	from1.34	16659.9	-4.95	12.0	366	3.83573613985	10.0	208.0	regular	#8A3324
528.0	from1.28	16971.38	-4.95	7.0	366	1.73808961566	10.0	208.0	regular	#8A3324
528.0	from1.31	16917.12	-4.95	7.0	366	1.96575593543	10.0	208.0	regular	#8A3324
528.0	from2.124	18969.26	4.95	10.0	1308	1.84110398167	6.0	208.0	regular	#904535
528.0	from0.15	19874.55	-4.95	5.0	166	2.24777961247	6.0	208.0	regular	#614051
528.0	from1.12	19909.66	-4.95	4.0	166	2.16548987972	6.0	208.0	regular	#614051
528.0	from0.13	19956.29	-4.95	4.0	166	2.16313633194	6.0	208.0	regular	#614051
528.0	from0.125	575.33	-4.95	8.0	1301	3.15531874586	10.0	241.0	regular	#DE3163
528.0	from1.15	19964.46	-1.65	4.0	166	2.16327077211	6.0	208.0	regular	#614051
528.0	from2.119	18705.73	4.95	5.0	1308	0.333333333333	6.0	208.0	regular	#904535
528.0	from2.123	19459.19	4.95	4.0	1323	0.5	3.0	208.0	regular	#6F4E37
528.0	from3.123	19088.8	1.65	9.0	1308	2.07275307843	6.0	208.0	regular	#904535
528.0	from0.113	2678.72	-4.95	8.0	1334	0.0	2.0	241.0	regular	#F88379
528.0	from1.124	584.94	-1.65	8.0	1301	3.16712163792	10.0	241.0	regular	#DE3163
528.0	from0.124	627.66	-4.95	9.0	1301	3.57445840994	10.0	241.0	regular	#DE3163
528.0	from0.114	2052.45	-4.95	8.0	1335	1.809612202	2.0	241.0	regular	#FF4040
528.0	from3.113	17297.29	1.65	6.0	1307	1.32733165522	3.0	208.0	regular	#A8516E
528.0	from3.124	18881.24	1.65	7.0	1308	0.919824385932	6.0	208.0	regular	#904535
528.0	from2.125	19384.04	4.95	4.0	1323	0.5	3.0	208.0	regular	#6F4E37
528.0	from2.113	17702.76	4.95	6.0	1184	2.19822390519	4.0	208.0	regular	#5F9EA0
528.0	from3.15	48.62	1.65	2.0	1317	0.832140176302	4.0	241.0	regular	#FBCCE7
528.0	from1.123	869.82	-4.95	9.0	1301	3.41373777562	10.0	241.0	regular	#DE3163
528.0	from0.122	825.28	-4.95	8.0	1301	3.11693210329	10.0	241.0	regular	#DE3163
528.0	from0.123	1364.83	-4.95	7.0	1216	0.993281653747	4.0	241.0	regular	#707070
528.0	from2.117	18474.4	4.95	5.0	1186	1.72608270865	11.0	208.0	regular	#006B3C
528.0	from3.12	50.12	4.95	2.0	1342	0.0	1.0	241.0	regular	#FFFDD0
528.0	from1.122	691.05	-4.95	10.0	1301	3.94489168021	10.0	241.0	regular	#DE3163
528.0	from2.12	240.98	4.95	4.0	1317	1.27883683453	4.0	241.0	regular	#FBCCE7
528.0	from3.16	578.17	1.65	8.0	147	2.47244287009	4.0	241.0	regular	#C19A6B
528.0	from1.121	938.42	-1.65	8.0	1301	2.91003186945	10.0	241.0	regular	#DE3163
528.0	from0.121	913.84	-4.95	7.0	1301	2.91627016458	10.0	241.0	regular	#DE3163
528.0	from1.119	1911.78	-1.65	8.0	1247	1.48943464414	3.0	241.0	regular	#4E1609
528.0	from2.17	592.1	4.95	8.0	147	2.47015109429	4.0	241.0	regular	#C19A6B
528.0	from2.18	540.24	4.95	9.0	147	2.38174396333	4.0	241.0	regular	#C19A6B
528.0	from3.18	682.99	4.95	10.0	147	2.28690297779	4.0	241.0	regular	#C19A6B
528.0	from3.17	1127.96	4.95	7.0	1309	1.43105450139	3.0	241.0	regular	#D2691E
528.0	from2.116	17624.57	4.95	6.0	1184	1.89191245749	4.0	208.0	regular	#5F9EA0
528.0	from0.118	1527.51	-4.95	9.0	1216	2.11964221939	4.0	241.0	regular	#707070
