step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	from3.5	6137.56	4.95	10.0	85	3.58586276315	9.0	216.0	regular	#FF2800
126.0	from0.19	10863.05	-4.95	6.0	147	0.769230769231	6.0	216.0	regular	#C19A6B
126.0	from2.0	5984.29	4.95	9.0	85	2.61949599956	9.0	216.0	regular	#FF2800
126.0	from3.1	6076.53	4.95	10.0	85	3.39407603872	9.0	216.0	regular	#FF2800
126.0	from3.2	5967.46	1.65	10.0	85	2.93382981925	9.0	216.0	regular	#FF2800
126.0	from3.4	6082.13	1.65	10.0	85	3.39407603872	9.0	216.0	regular	#FF2800
126.0	from0.22	11080.05	-4.95	7.0	58	1.90705296758	10.0	216.0	regular	#4E1609
126.0	from1.22	11123.18	-4.95	8.0	58	2.50146837785	10.0	216.0	regular	#4E1609
126.0	from2.2	6242.44	4.95	11.0	85	2.91130931553	9.0	216.0	regular	#FF2800
126.0	from2.3	6322.63	4.95	10.0	85	1.93164723704	9.0	216.0	regular	#FF2800
126.0	from1.27	9587.9	-4.95	6.0	454	1.90625625025	5.0	216.0	regular	#E5CCC9
126.0	from0.27	9625.7	-4.95	6.0	454	1.90361797526	5.0	216.0	regular	#E5CCC9
126.0	from0.30	9521.19	-4.95	7.0	454	1.2244348549	5.0	216.0	regular	#E5CCC9
126.0	from1.26	9752.28	-4.95	7.0	454	0.918326141177	5.0	216.0	regular	#E5CCC9
126.0	from1.25	10428.01	-4.95	10.0	214	3.04502791258	5.0	216.0	regular	#FF004F
126.0	from0.23	10334.01	-4.95	7.0	214	2.07014424102	5.0	216.0	regular	#FF004F
126.0	from1.21	10352.82	-1.65	9.0	214	2.95129869505	5.0	216.0	regular	#FF004F
126.0	from3.0	5531.45	1.65	4.0	182	0.75	2.0	22.0	regular	#FF1493
126.0	from0.25	10538.32	-4.95	8.0	214	1.956149591	5.0	216.0	regular	#FF004F
126.0	from1.23	10486.33	-4.95	9.0	214	2.93668916451	5.0	216.0	regular	#FF004F
126.0	from2.1	5555.48	4.95	4.0	182	0.75	2.0	22.0	regular	#FF1493
126.0	from2.4	5772.62	4.95	5.0	85	0.4	9.0	216.0	regular	#FF2800
126.0	from1.24	9981.19	-4.95	6.0	491	0.545454545455	2.0	216.0	regular	#904535
126.0	from0.24	9898.14	-4.95	5.0	491	0.0	2.0	216.0	regular	#904535
126.0	from0.26	10120.85	-4.95	5.0	454	0.363636363636	5.0	216.0	regular	#E5CCC9
126.0	from1.20	11396.84	-1.65	10.0	58	4.08357607427	10.0	216.0	regular	#4E1609
126.0	from0.17	11272.97	-4.95	11.0	58	4.68407108831	10.0	216.0	regular	#4E1609
126.0	from1.19	11250.08	-1.65	11.0	58	4.69170846414	10.0	216.0	regular	#4E1609
126.0	from3.3	6364.88	4.95	8.0	85	1.40734071224	9.0	216.0	regular	#FF2800
126.0	from0.16	11552.22	-4.95	7.0	58	1.84667176778	10.0	216.0	regular	#4E1609
126.0	from0.20	11401.53	-4.95	11.0	58	4.13111632424	10.0	216.0	regular	#4E1609
126.0	from1.17	11303.69	-4.95	10.0	58	4.17136505476	10.0	216.0	regular	#4E1609
126.0	from1.18	11429.49	-4.95	11.0	58	3.87363500305	10.0	216.0	regular	#4E1609
126.0	from2.6	6635.03	4.95	5.0	187	0.307692307692	8.0	216.0	regular	#CB6D51
126.0	from2.23	9996.8	4.95	6.0	68	1.08637307164	3.0	216.0	regular	#AC1E44
126.0	from0.0	14861.52	-4.95	4.0	261	0.942376192118	3.0	216.0	regular	#C154C1
126.0	from1.0	14681.27	-4.95	5.0	261	1.10973514581	3.0	216.0	regular	#C154C1
126.0	from1.1	14762.15	-4.95	4.0	261	1.16562824507	3.0	216.0	regular	#C154C1
126.0	from2.26	9828.63	4.95	5.0	68	1.34463162892	3.0	216.0	regular	#AC1E44
126.0	from2.27	9912.15	4.95	5.0	68	1.34374822258	3.0	216.0	regular	#AC1E44
126.0	from2.29	10118.52	4.95	5.0	158	0.613249728419	7.0	216.0	regular	#03C03C
126.0	from1.29	8972.65	-1.65	9.0	366	3.55265949883	9.0	216.0	regular	#8A3324
126.0	from0.31	8888.29	-4.95	9.0	366	2.7050654999	9.0	216.0	regular	#8A3324
126.0	from1.33	8859.36	-4.95	10.0	366	2.61297607807	9.0	216.0	regular	#8A3324
126.0	from0.28	9144.65	-4.95	10.0	366	3.17546949178	9.0	216.0	regular	#8A3324
126.0	from0.29	8981.69	-4.95	10.0	366	4.0109461981	9.0	216.0	regular	#8A3324
126.0	from1.30	9109.99	-4.95	10.0	366	3.54971869528	9.0	216.0	regular	#8A3324
126.0	from1.34	8924.56	-4.95	11.0	366	3.2827021041	9.0	216.0	regular	#8A3324
126.0	from1.28	9234.15	-4.95	8.0	366	1.993892259	9.0	216.0	regular	#8A3324
126.0	from1.31	9180.23	-4.95	10.0	366	2.66982559483	9.0	216.0	regular	#8A3324
126.0	from3.14	7490.67	1.65	12.0	200	5.21629630184	11.0	216.0	regular	#FFFF00
126.0	from0.15	12141.0	-4.95	10.0	166	2.935742016	5.0	216.0	regular	#614051
126.0	from1.12	12175.13	-4.95	9.0	166	3.04705377573	5.0	216.0	regular	#614051
126.0	from0.13	12220.29	-4.95	10.0	166	3.11642626751	5.0	216.0	regular	#614051
126.0	from0.14	12309.42	-4.95	13.0	166	2.71392183013	5.0	216.0	regular	#614051
126.0	from1.15	12228.69	-1.65	10.0	166	2.99898014554	5.0	216.0	regular	#614051
126.0	from2.11	7411.67	4.95	12.0	200	3.98904871148	11.0	216.0	regular	#FFFF00
126.0	from2.9	7356.8	4.95	10.0	200	2.70322626158	11.0	216.0	regular	#FFFF00
126.0	from3.10	7372.11	1.65	10.0	200	2.69993614152	11.0	216.0	regular	#FFFF00
126.0	from0.11	12400.69	-4.95	11.0	142	2.30995406977	6.0	216.0	regular	#B48395
126.0	from1.14	12454.57	-4.95	8.0	142	3.58772101557	6.0	216.0	regular	#B48395
126.0	from2.10	7497.98	4.95	12.0	200	5.20505191802	11.0	216.0	regular	#FFFF00
126.0	from2.13	7582.76	4.95	14.0	200	5.53881983928	11.0	216.0	regular	#FFFF00
