step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	from3.5	4098.62	4.95	10.0	85	3.64137371101	9.0	102.0	regular	#FF2800
232.0	from0.19	12903.1	-4.95	3.0	16	0.333333333333	9.0	212.0	regular	#555555
232.0	from2.0	3943.73	4.95	9.0	85	2.78081351616	9.0	102.0	regular	#FF2800
232.0	from3.1	4035.43	4.95	9.0	85	3.45747916433	9.0	102.0	regular	#FF2800
232.0	from3.2	3926.22	1.65	10.0	85	2.9672681963	9.0	102.0	regular	#FF2800
232.0	from3.4	4042.57	1.65	9.0	85	3.45030061626	9.0	102.0	regular	#FF2800
232.0	from0.22	13119.9	-4.95	10.0	58	2.12295218934	10.0	212.0	regular	#4E1609
232.0	from1.22	13162.4	-4.95	11.0	58	2.83604466424	10.0	212.0	regular	#4E1609
232.0	from2.2	4203.15	4.95	9.0	85	2.49305780217	9.0	102.0	regular	#FF2800
232.0	from2.3	4282.82	4.95	8.0	85	1.60076393318	9.0	102.0	regular	#FF2800
232.0	from1.27	11628.5	-4.95	9.0	454	2.21624126043	4.0	212.0	regular	#E5CCC9
232.0	from0.27	11665.32	-4.95	9.0	454	2.2099997916	4.0	212.0	regular	#E5CCC9
232.0	from0.30	11560.74	-4.95	8.0	454	1.40844550987	4.0	212.0	regular	#E5CCC9
232.0	from1.26	11790.28	-4.95	10.0	454	1.25038044507	4.0	212.0	regular	#E5CCC9
232.0	from1.25	12466.64	-4.95	10.0	214	3.13522741937	5.0	212.0	regular	#FF004F
232.0	from0.23	12373.23	-4.95	8.0	214	2.09733700643	5.0	212.0	regular	#FF004F
232.0	from1.21	12392.59	-1.65	10.0	214	3.02873324957	5.0	212.0	regular	#FF004F
232.0	from3.0	3492.21	4.95	5.0	182	0.8	2.0	102.0	regular	#FF1493
232.0	from0.25	12579.35	-4.95	8.0	214	2.20774404435	5.0	212.0	regular	#FF004F
232.0	from1.23	12524.51	-4.95	10.0	214	3.13536651102	5.0	212.0	regular	#FF004F
232.0	from2.1	3520.63	4.95	5.0	182	0.8	2.0	102.0	regular	#FF1493
232.0	from2.4	3732.46	4.95	4.0	85	0.285714285714	9.0	102.0	regular	#FF2800
232.0	from1.24	12021.18	-4.95	6.0	708	0.0	3.0	212.0	regular	#967117
232.0	from0.24	11935.45	-4.95	7.0	708	0.533333333333	3.0	212.0	regular	#967117
232.0	from0.26	12160.43	-4.95	5.0	708	0.545454545455	3.0	212.0	regular	#967117
232.0	from1.20	13436.09	-1.65	12.0	58	4.03643051522	10.0	212.0	regular	#4E1609
232.0	from0.17	13311.13	-4.95	12.0	58	4.7272818074	10.0	212.0	regular	#4E1609
232.0	from1.19	13291.1	-1.65	12.0	58	4.71182522714	10.0	212.0	regular	#4E1609
232.0	from3.3	4326.21	4.95	7.0	85	1.29670612455	9.0	102.0	regular	#FF2800
232.0	from0.16	13592.11	-4.95	9.0	58	2.26632019541	10.0	212.0	regular	#4E1609
232.0	from0.20	13441.76	-4.95	12.0	58	4.03716713163	10.0	212.0	regular	#4E1609
232.0	from1.17	13345.49	-4.95	12.0	58	4.17524341234	10.0	212.0	regular	#4E1609
232.0	from1.18	13472.38	-4.95	12.0	58	4.21405848873	10.0	212.0	regular	#4E1609
232.0	from2.6	4594.86	4.95	8.0	187	0.352941176471	7.0	102.0	regular	#CB6D51
232.0	from2.23	7958.38	4.95	8.0	68	1.51095829636	3.0	212.0	regular	#AC1E44
232.0	from0.0	16901.15	-4.95	7.0	641	1.20759145385	3.0	212.0	regular	#6D9BC3
232.0	from1.0	16721.52	-4.95	9.0	641	1.12467849794	3.0	212.0	regular	#6D9BC3
232.0	from1.1	16800.83	-4.95	7.0	641	1.33060069113	3.0	212.0	regular	#6D9BC3
232.0	from2.26	7789.48	4.95	6.0	68	1.48130507264	3.0	212.0	regular	#AC1E44
232.0	from2.27	7871.84	4.95	7.0	68	1.56802518303	3.0	212.0	regular	#AC1E44
232.0	from2.29	8077.8	4.95	7.0	158	0.908055991589	7.0	212.0	regular	#03C03C
232.0	from1.29	11013.38	-1.65	10.0	366	3.56201999283	9.0	212.0	regular	#8A3324
232.0	from0.31	10927.51	-4.95	12.0	366	2.8510348142	9.0	212.0	regular	#8A3324
232.0	from1.33	10899.72	-4.95	14.0	366	2.68418542906	9.0	212.0	regular	#8A3324
232.0	from0.28	11184.36	-4.95	8.0	366	2.84813016666	9.0	212.0	regular	#8A3324
232.0	from0.29	11021.24	-4.95	10.0	366	3.82967108631	9.0	212.0	regular	#8A3324
232.0	from1.30	11150.63	-4.95	10.0	366	3.35429189009	9.0	212.0	regular	#8A3324
232.0	from1.34	10962.58	-4.95	12.0	366	3.30667089727	9.0	212.0	regular	#8A3324
232.0	from1.28	11276.42	-4.95	6.0	366	1.75962669018	9.0	212.0	regular	#8A3324
232.0	from1.31	11220.56	-4.95	8.0	366	2.43729216224	9.0	212.0	regular	#8A3324
232.0	from3.14	5450.55	1.65	14.0	200	5.52263068835	12.0	102.0	regular	#FFFF00
232.0	from0.15	14178.88	-4.95	7.0	166	2.18661168171	5.0	212.0	regular	#614051
232.0	from1.12	14213.16	-4.95	7.0	166	2.5938508896	5.0	212.0	regular	#614051
232.0	from0.13	14259.73	-4.95	7.0	166	2.71489760097	5.0	212.0	regular	#614051
232.0	from0.14	14348.53	-4.95	10.0	166	1.99053711127	5.0	212.0	regular	#614051
232.0	from1.15	14269.14	-1.65	7.0	166	2.70152505447	5.0	212.0	regular	#614051
232.0	from2.11	5373.8	4.95	13.0	200	4.15008588363	12.0	102.0	regular	#FFFF00
232.0	from2.9	5316.4	4.95	11.0	200	3.12999872948	12.0	102.0	regular	#FFFF00
232.0	from3.10	5333.86	1.65	11.0	200	3.12982202268	12.0	102.0	regular	#FFFF00
232.0	from0.11	14440.74	-4.95	12.0	142	2.65919551766	6.0	212.0	regular	#B48395
232.0	from1.14	14493.51	-4.95	12.0	142	3.79112189908	6.0	212.0	regular	#B48395
232.0	from2.10	5458.18	4.95	14.0	200	5.52263068835	12.0	102.0	regular	#FFFF00
232.0	from2.13	5543.01	4.95	13.0	200	4.93947824275	12.0	102.0	regular	#FFFF00
232.0	from3.11	5571.82	4.95	14.0	200	5.40216908852	12.0	102.0	regular	#FFFF00
232.0	from1.13	14542.48	-4.95	12.0	142	3.79906853152	6.0	212.0	regular	#B48395
232.0	from2.15	5629.42	4.95	12.0	200	4.67273479618	12.0	102.0	regular	#FFFF00
232.0	from3.13	5612.68	1.65	12.0	200	4.69100835377	12.0	102.0	regular	#FFFF00
232.0	from3.15	5739.1	1.65	8.0	200	2.61902542749	12.0	102.0	regular	#FFFF00
232.0	from0.8	14654.16	-4.95	13.0	142	2.86931366096	6.0	212.0	regular	#B48395
232.0	from0.9	14825.72	-4.95	13.0	176	2.7176881034	6.0	212.0	regular	#9955BB
232.0	from1.8	14626.04	-4.95	13.0	142	3.67025327118	6.0	212.0	regular	#B48395
232.0	from1.9	14596.64	-4.95	11.0	142	3.74601532523	6.0	212.0	regular	#B48395
232.0	from3.12	5743.28	4.95	7.0	200	2.00960738512	12.0	102.0	regular	#FFFF00
232.0	from1.10	14857.9	-1.65	11.0	176	3.70990994948	6.0	212.0	regular	#9955BB
232.0	from2.12	5936.01	4.95	7.0	622	1.27439313731	3.0	102.0	regular	#C19A6B
232.0	from3.16	6269.92	1.65	7.0	147	2.12697820257	4.0	102.0	regular	#C19A6B
232.0	from0.10	15056.23	-4.95	8.0	176	2.36984225753	6.0	212.0	regular	#9955BB
232.0	from1.11	15018.78	-4.95	11.0	176	3.56011974862	6.0	212.0	regular	#9955BB
232.0	from0.4	15368.29	-4.95	8.0	138	1.15542891586	8.0	212.0	regular	#AA381E
232.0	from2.17	6290.44	4.95	8.0	147	2.15913965379	4.0	102.0	regular	#C19A6B
232.0	from2.18	6232.94	4.95	7.0	147	1.87531476843	4.0	102.0	regular	#C19A6B
232.0	from3.18	6377.92	4.95	9.0	147	1.82561429859	4.0	102.0	regular	#C19A6B
232.0	from3.17	6827.04	4.95	9.0	615	1.40080664353	3.0	102.0	regular	#843F5B
232.0	from0.3	15715.67	-4.95	10.0	138	3.17285986678	8.0	212.0	regular	#AA381E
232.0	from0.6	15591.37	-4.95	10.0	138	3.73172352888	8.0	212.0	regular	#AA381E
232.0	from1.7	15585.74	-1.65	10.0	138	3.72954073684	8.0	212.0	regular	#AA381E
232.0	from2.19	6731.26	4.95	8.0	615	1.57457442297	3.0	102.0	regular	#843F5B
232.0	from3.19	6708.94	1.65	8.0	615	1.57180558946	3.0	102.0	regular	#843F5B
232.0	from0.2	15779.74	-4.95	10.0	138	2.69272532413	8.0	212.0	regular	#AA381E
232.0	from1.3	15747.18	-4.95	10.0	138	2.69178917514	8.0	212.0	regular	#AA381E
232.0	from2.20	6970.17	4.95	5.0	718	0.542920167081	2.0	102.0	regular	#253529
232.0	from2.22	7214.66	4.95	7.0	19	1.99883703974	4.0	102.0	regular	#E4D00A
232.0	from3.20	7047.87	4.95	6.0	718	0.0	2.0	102.0	regular	#253529
232.0	from0.1	16247.02	-4.95	3.0	192	0.952233601022	4.0	212.0	regular	#E34234
232.0	from1.4	16286.52	-4.95	3.0	192	0.948594852639	4.0	212.0	regular	#E34234
232.0	from3.21	7294.14	4.95	8.0	19	2.03002658887	4.0	102.0	regular	#E4D00A
232.0	from3.23	7316.3	1.65	7.0	19	1.81849797871	4.0	102.0	regular	#E4D00A
232.0	from3.24	7203.53	1.65	6.0	19	1.79613126682	4.0	102.0	regular	#E4D00A
232.0	from2.39	9981.88	4.95	10.0	469	1.11022855872	7.0	212.0	regular	#BF00FF
232.0	from2.38	9853.73	4.95	8.0	719	0.75	2.0	212.0	regular	#318CE7
232.0	from3.35	9812.26	4.95	8.0	719	0.0	2.0	212.0	regular	#318CE7
232.0	from2.37	10113.71	4.95	8.0	469	2.67461593235	7.0	212.0	regular	#BF00FF
232.0	from3.41	10118.14	1.65	8.0	469	2.674904889	7.0	212.0	regular	#BF00FF
232.0	from2.47	11747.84	4.95	10.0	75	3.19999424302	9.0	212.0	regular	#9BDDFF
232.0	from2.49	11813.46	4.95	9.0	75	2.70956232211	9.0	212.0	regular	#9BDDFF
232.0	from3.45	11617.76	4.95	9.0	75	3.61955644201	9.0	212.0	regular	#9BDDFF
232.0	from3.46	11899.51	4.95	7.0	75	1.55283011437	9.0	212.0	regular	#9BDDFF
232.0	from3.47	11696.4	4.95	9.0	75	3.61763400609	9.0	212.0	regular	#9BDDFF
232.0	from3.48	11608.93	1.65	8.0	75	2.97186708463	9.0	212.0	regular	#9BDDFF
232.0	from1.16	14001.73	-4.95	6.0	668	0.666666666667	2.0	212.0	regular	#915C83
232.0	from3.6	4879.2	4.95	8.0	187	3.37482344507	7.0	102.0	regular	#CB6D51
232.0	from3.7	4997.86	4.95	8.0	187	2.6018028488	7.0	102.0	regular	#CB6D51
232.0	from3.9	4999.76	1.65	8.0	187	2.60412676884	7.0	102.0	regular	#CB6D51
232.0	from0.12	13950.15	-4.95	6.0	668	0.666666666667	2.0	212.0	regular	#915C83
232.0	from2.7	5148.23	4.95	7.0	200	0.888425570979	12.0	102.0	regular	#FFFF00
232.0	from2.24	7529.96	4.95	5.0	638	1.4137265843	3.0	102.0	regular	#007AA5
232.0	from1.2	16378.99	-4.95	4.0	192	0.569659442724	4.0	212.0	regular	#E34234
232.0	from2.21	7419.53	4.95	8.0	638	1.22950172497	3.0	102.0	regular	#007AA5
232.0	from3.22	7552.11	1.65	5.0	638	1.4120822418	3.0	102.0	regular	#007AA5
232.0	from0.18	13669.17	-4.95	7.0	58	1.16779752192	10.0	212.0	regular	#4E1609
232.0	from2.5	4807.25	4.95	10.0	187	3.50439703025	7.0	102.0	regular	#CB6D51
232.0	from2.8	4731.74	4.95	9.0	187	2.41000209627	7.0	102.0	regular	#CB6D51
232.0	from3.8	4816.13	1.65	10.0	187	3.5089449339	7.0	102.0	regular	#CB6D51
232.0	from2.25	8212.72	4.95	8.0	158	1.73784254627	7.0	212.0	regular	#03C03C
232.0	from3.25	8272.02	4.95	9.0	158	2.18894687611	7.0	212.0	regular	#03C03C
232.0	from3.26	8373.9	4.95	12.0	158	3.11738584229	7.0	212.0	regular	#03C03C
232.0	from2.48	11967.84	4.95	7.0	75	1.0815377804	9.0	212.0	regular	#9BDDFF
232.0	from2.51	12051.69	4.95	6.0	75	1.06991494105	9.0	212.0	regular	#9BDDFF
232.0	from3.57	13584.22	4.95	9.0	222	2.77792160118	5.0	212.0	regular	#FFD300
232.0	from2.58	13694.81	4.95	7.0	222	2.45091357843	5.0	212.0	regular	#FFD300
232.0	from3.56	13520.72	4.95	9.0	222	2.05192056099	5.0	212.0	regular	#FFD300
232.0	from3.58	13622.49	4.95	9.0	222	2.77828849806	5.0	212.0	regular	#FFD300
232.0	from2.61	13754.81	4.95	7.0	222	1.71178057744	5.0	212.0	regular	#FFD300
232.0	from2.44	11062.89	4.95	11.0	248	1.08305349039	8.0	212.0	regular	#008B8B
232.0	from2.40	10911.14	4.95	14.0	248	4.71427723042	8.0	212.0	regular	#008B8B
232.0	from2.46	10975.63	4.95	12.0	248	3.08150967194	8.0	212.0	regular	#008B8B
232.0	from3.43	11256.26	4.95	7.0	334	1.2305307096	3.0	212.0	regular	#CC0000
232.0	from2.45	11285.83	4.95	6.0	334	1.2684346706	3.0	212.0	regular	#CC0000
232.0	from2.43	11390.07	4.95	6.0	334	0.960822528041	3.0	212.0	regular	#CC0000
232.0	from2.41	10748.0	4.95	11.0	248	3.94467582589	8.0	212.0	regular	#008B8B
232.0	from2.42	10821.32	4.95	14.0	248	4.67039267047	8.0	212.0	regular	#008B8B
232.0	from3.39	10724.78	1.65	10.0	248	3.73845327355	8.0	212.0	regular	#008B8B
232.0	from3.40	10784.27	4.95	13.0	248	4.71231213137	8.0	212.0	regular	#008B8B
232.0	from3.44	10788.93	1.65	13.0	248	4.70017799316	8.0	212.0	regular	#008B8B
232.0	from3.38	10398.06	4.95	5.0	469	1.41186630417	7.0	212.0	regular	#BF00FF
232.0	from2.36	10203.13	4.95	8.0	469	2.72787989468	7.0	212.0	regular	#BF00FF
232.0	from3.37	10210.04	1.65	8.0	469	2.72905485853	7.0	212.0	regular	#BF00FF
232.0	from3.42	10386.09	1.65	5.0	469	1.40656009286	7.0	212.0	regular	#BF00FF
232.0	from3.32	8804.21	1.65	8.0	161	2.86775731492	5.0	212.0	regular	#1A2421
232.0	from2.30	8747.86	4.95	8.0	161	2.88032764456	5.0	212.0	regular	#1A2421
232.0	from3.28	8809.74	4.95	8.0	161	2.87305093057	5.0	212.0	regular	#1A2421
232.0	from3.31	8665.32	4.95	9.0	161	1.40420770266	5.0	212.0	regular	#1A2421
232.0	from2.31	8910.08	4.95	10.0	161	1.99620026671	5.0	212.0	regular	#1A2421
232.0	from3.33	9210.65	4.95	7.0	189	1.93926352135	4.0	212.0	regular	#543D37
232.0	from2.33	9283.67	4.95	6.0	189	0.921148825065	4.0	212.0	regular	#543D37
232.0	from2.34	9058.34	4.95	9.0	189	1.24026479751	4.0	212.0	regular	#543D37
232.0	from3.30	9182.74	4.95	7.0	189	1.93474291284	4.0	212.0	regular	#543D37
232.0	from3.36	9563.94	1.65	8.0	648	2.00653003534	4.0	212.0	regular	#00308F
232.0	from2.32	9447.91	4.95	9.0	648	1.17040004856	4.0	212.0	regular	#00308F
232.0	from2.35	9725.89	4.95	10.0	648	1.10595130185	4.0	212.0	regular	#00308F
232.0	from3.34	9559.37	4.95	8.0	648	2.01404343221	4.0	212.0	regular	#00308F
232.0	from2.28	8511.69	4.95	8.0	158	2.16833826682	7.0	212.0	regular	#03C03C
232.0	from3.27	8542.16	4.95	8.0	158	2.17584101014	7.0	212.0	regular	#03C03C
232.0	from3.29	8459.94	4.95	9.0	158	2.60706029348	7.0	212.0	regular	#03C03C
232.0	from0.64	5329.4	-4.95	11.0	267	3.01838172355	9.0	102.0	regular	#8CBED6
232.0	from0.65	5141.98	-4.95	7.0	267	0.977502010801	9.0	102.0	regular	#8CBED6
232.0	from0.61	5445.3	-4.95	15.0	267	4.272185213	9.0	102.0	regular	#8CBED6
232.0	from1.62	5389.12	-4.95	13.0	267	4.08396428149	9.0	102.0	regular	#8CBED6
232.0	from1.63	5245.43	-4.95	8.0	267	2.177695387	9.0	102.0	regular	#8CBED6
232.0	from1.65	5474.59	-4.95	14.0	267	3.80135675581	9.0	102.0	regular	#8CBED6
232.0	from0.66	4779.84	-4.95	9.0	715	0.0	3.0	102.0	regular	#3B3C36
232.0	from1.66	4626.18	-4.95	9.0	450	2.27591178722	7.0	102.0	regular	#664C28
232.0	from0.60	5680.91	-4.95	8.0	267	0.996130165264	9.0	102.0	regular	#8CBED6
232.0	from0.63	5536.48	-4.95	12.0	267	3.55186162012	9.0	102.0	regular	#8CBED6
232.0	from1.64	5538.15	-1.65	12.0	267	3.55306581005	9.0	102.0	regular	#8CBED6
232.0	from0.62	6117.02	-4.95	8.0	662	0.461538461538	3.0	102.0	regular	#9966CC
232.0	from0.59	5975.03	-4.95	5.0	662	0.998553650091	3.0	102.0	regular	#9966CC
232.0	from1.60	6312.95	-1.65	9.0	698	2.60709994421	5.0	102.0	regular	#E0218A
232.0	from2.59	13963.2	4.95	5.0	47	1.67037509037	4.0	212.0	regular	#FFA812
232.0	from2.60	14056.64	4.95	7.0	47	1.79232538048	4.0	212.0	regular	#FFA812
232.0	from2.62	13870.21	4.95	6.0	47	1.00289901116	4.0	212.0	regular	#FFA812
232.0	from3.60	14101.21	4.95	8.0	47	1.12748585443	4.0	212.0	regular	#FFA812
232.0	from2.57	13165.27	4.95	11.0	16	3.91817155058	9.0	212.0	regular	#555555
232.0	from2.55	13063.29	4.95	7.0	16	2.04737078011	9.0	212.0	regular	#555555
232.0	from2.56	12988.52	4.95	6.0	16	0.962888401802	9.0	212.0	regular	#555555
232.0	from2.54	13317.64	4.95	12.0	16	3.155253241	9.0	212.0	regular	#555555
232.0	from3.54	13235.35	4.95	10.0	16	3.57637098099	9.0	212.0	regular	#555555
232.0	from3.55	13283.99	4.95	12.0	16	3.15209250456	9.0	212.0	regular	#555555
232.0	from3.59	13254.38	1.65	12.0	16	3.65032656212	9.0	212.0	regular	#555555
232.0	from2.53	12657.18	4.95	6.0	199	1.11217447133	7.0	212.0	regular	#FAD6A5
232.0	from2.50	12506.08	4.95	10.0	199	3.40432753809	7.0	212.0	regular	#FAD6A5
232.0	from2.52	12589.92	4.95	7.0	199	1.93375952115	7.0	212.0	regular	#FAD6A5
232.0	from3.50	12385.74	4.95	9.0	199	2.66340841083	7.0	212.0	regular	#FAD6A5
