step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	from1.116	3019.87	-4.95	6.0	1462	1.06609741565	3.0	371.0	regular	#72A0C1
590.0	from0.19	19791.44	-4.95	3.0	987	0.571428571429	2.0	78.0	regular	#8CBED6
590.0	from1.115	3279.81	-4.95	10.0	1168	1.7336773709	9.0	371.0	regular	#964B00
590.0	from3.115	16608.14	4.95	11.0	1184	2.14734297662	4.0	78.0	regular	#5F9EA0
590.0	from0.115	3430.38	-4.95	9.0	1168	2.88161458474	9.0	371.0	regular	#964B00
590.0	from2.115	16780.66	4.95	11.0	1186	3.42109732211	11.0	78.0	regular	#006B3C
590.0	from0.132	490.16	-4.95	9.0	1465	1.63888888889	3.0	371.0	regular	#D69CBB
590.0	from2.132	19716.66	4.95	3.0	1459	0.5	2.0	78.0	regular	#00308F
590.0	from0.116	3519.38	-4.95	7.0	1168	2.15567741917	9.0	371.0	regular	#964B00
590.0	from0.117	2814.45	-4.95	7.0	1216	1.23152379698	4.0	371.0	regular	#707070
590.0	from1.27	18511.33	-4.95	7.0	454	1.91228704182	4.0	78.0	regular	#E5CCC9
590.0	from0.27	18555.24	-4.95	8.0	454	1.96471086091	4.0	78.0	regular	#E5CCC9
590.0	from0.30	18447.77	-4.95	5.0	454	0.955563137444	4.0	78.0	regular	#E5CCC9
590.0	from1.26	18678.3	-4.95	9.0	454	1.32246358433	4.0	78.0	regular	#E5CCC9
590.0	from1.25	19349.3	-4.95	8.0	214	2.86567223962	5.0	78.0	regular	#FF004F
590.0	from0.23	19260.68	-4.95	7.0	214	2.02278747088	5.0	78.0	regular	#FF004F
590.0	from1.21	19280.97	-1.65	8.0	214	2.73291731669	5.0	78.0	regular	#FF004F
590.0	from1.112	3956.73	-4.95	8.0	1168	0.75	9.0	371.0	regular	#964B00
590.0	from0.25	19464.99	-4.95	7.0	214	1.91106390852	5.0	78.0	regular	#FF004F
590.0	from1.23	19411.39	-4.95	7.0	214	2.73849210158	5.0	78.0	regular	#FF004F
590.0	from0.112	3553.06	-4.95	6.0	1168	1.98510851731	9.0	371.0	regular	#964B00
590.0	from2.114	16546.93	4.95	11.0	1184	2.34864930664	4.0	78.0	regular	#5F9EA0
590.0	from1.24	18907.13	-4.95	7.0	1467	0.998785812336	3.0	78.0	regular	#C46210
590.0	from0.24	18826.02	-4.95	8.0	1467	0.0	3.0	78.0	regular	#C46210
590.0	from0.26	19051.74	-4.95	5.0	1467	0.5	3.0	78.0	regular	#C46210
590.0	from1.130	908.26	-1.65	7.0	1454	1.96099477875	4.0	371.0	regular	#A8BB19
590.0	from1.131	812.85	-1.65	6.0	1454	0.921362892889	4.0	371.0	regular	#A8BB19
590.0	from3.131	19097.98	1.65	7.0	1457	0.0	5.0	78.0	regular	#B284BE
590.0	from3.117	16830.19	4.95	11.0	1186	3.61309339284	11.0	78.0	regular	#006B3C
590.0	from2.129	19409.49	4.95	7.0	1457	0.664937759336	5.0	78.0	regular	#B284BE
590.0	from3.130	18852.75	4.95	8.0	1386	2.14221216912	7.0	78.0	regular	#8B0000
