step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	from1.116	1942.99	-4.95	5.0	1247	0.999216611284	5.0	422.0	regular	#4E1609
534.0	from0.19	18714.01	-4.95	4.0	987	0.571428571429	2.0	21.0	regular	#8CBED6
534.0	from1.115	2203.72	-4.95	9.0	1247	1.76600022264	5.0	422.0	regular	#4E1609
534.0	from3.115	17685.62	4.95	8.0	1184	1.55419262986	4.0	422.0	regular	#5F9EA0
534.0	from0.115	2352.66	-4.95	9.0	1168	1.87591779474	5.0	422.0	regular	#964B00
534.0	from2.115	17857.53	4.95	9.0	1186	3.5096236973	11.0	422.0	regular	#006B3C
534.0	from0.22	18930.49	-4.95	9.0	1203	1.91088316413	9.0	21.0	regular	#00CC99
534.0	from1.22	18973.9	-4.95	9.0	1203	2.66774831558	9.0	21.0	regular	#00CC99
534.0	from0.116	2441.63	-4.95	8.0	1168	2.33022343305	5.0	422.0	regular	#964B00
534.0	from0.117	1737.76	-4.95	5.0	1216	1.22596330657	4.0	422.0	regular	#707070
534.0	from1.27	17434.54	-4.95	6.0	454	1.80130077177	7.0	422.0	regular	#E5CCC9
534.0	from0.27	17478.56	-4.95	6.0	454	1.80016393656	7.0	422.0	regular	#E5CCC9
534.0	from0.30	17370.58	-4.95	5.0	454	0.722214416187	7.0	422.0	regular	#E5CCC9
534.0	from1.26	17601.5	-4.95	7.0	454	1.60035459389	7.0	422.0	regular	#E5CCC9
534.0	from1.25	18271.77	-4.95	9.0	214	3.15876013817	5.0	422.0	regular	#FF004F
534.0	from0.23	18185.76	-4.95	9.0	214	2.30867597556	5.0	422.0	regular	#FF004F
534.0	from1.21	18204.0	-1.65	10.0	214	3.13503738214	5.0	422.0	regular	#FF004F
534.0	from1.112	2880.27	-4.95	7.0	1334	0.571428571429	2.0	422.0	regular	#F88379
534.0	from0.25	18388.58	-4.95	7.0	214	2.23448879608	5.0	422.0	regular	#FF004F
534.0	from1.23	18333.89	-4.95	8.0	214	3.08611845238	5.0	422.0	regular	#FF004F
534.0	from0.112	2475.58	-4.95	8.0	1168	2.21594348401	5.0	422.0	regular	#964B00
534.0	from2.114	17624.06	4.95	8.0	1184	2.08694445402	4.0	422.0	regular	#5F9EA0
534.0	from1.24	17831.05	-4.95	8.0	454	1.21193659282	7.0	422.0	regular	#E5CCC9
534.0	from0.24	17748.03	-4.95	9.0	454	0.96232235781	7.0	422.0	regular	#E5CCC9
534.0	from0.26	17973.51	-4.95	8.0	454	0.625	7.0	422.0	regular	#E5CCC9
534.0	from1.20	19247.2	-1.65	10.0	1203	4.23649745885	9.0	21.0	regular	#00CC99
534.0	from0.17	19117.96	-4.95	12.0	1203	4.83427576249	9.0	21.0	regular	#00CC99
534.0	from1.19	19100.23	-1.65	12.0	1203	4.85739749659	9.0	21.0	regular	#00CC99
