step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	from2.85	8.25	279.84	8.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from0.83	491.75	32.31	9.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from3.86	488.45	304.26	11.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from3.93	491.75	441.3	12.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from0.87	11.55	292.37	11.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from1.87	373.92	8.25	13.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from1.90	491.75	294.15	11.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from2.90	488.45	408.91	13.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from0.77	60.59	11.55	10.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from1.93	360.71	488.45	11.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from3.85	488.45	277.22	10.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from2.84	8.25	321.04	12.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from2.87	408.61	11.55	13.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from1.85	8.25	191.04	12.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from2.86	285.59	11.55	11.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from3.96	11.55	97.13	10.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from1.86	320.04	8.25	13.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from1.94	153.22	488.45	11.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from3.100	475.68	11.55	10.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from3.92	27.56	488.45	10.0	105	1.0	50.0	51.0	regular	#9BDDFF
210.0	from3.91	214.13	491.75	11.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from2.89	488.45	233.31	7.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from3.98	257.34	11.55	11.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from1.88	244.65	4.95	10.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from0.88	11.55	183.89	11.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from1.91	488.45	467.51	11.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from0.85	283.01	491.75	8.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from0.84	318.85	488.45	11.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from3.97	34.22	8.25	7.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from1.84	8.25	236.85	9.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from1.89	412.08	4.95	13.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from1.97	18.25	488.45	10.0	142	1.0	1.0	51.0	regular	#008B8B
210.0	from0.79	427.87	11.55	13.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from2.78	288.14	488.45	8.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from0.78	236.87	8.25	10.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from0.81	491.75	254.23	9.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from0.82	445.61	8.25	11.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from1.83	11.55	78.88	8.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from1.92	428.98	488.45	11.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from0.89	11.55	116.05	10.0	105	0.9	50.0	51.0	regular	#9BDDFF
210.0	from0.86	43.63	488.45	10.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from3.90	491.75	338.57	12.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from0.90	11.55	32.05	7.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from3.94	93.51	491.75	11.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from3.95	8.25	389.68	12.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from2.88	488.45	97.73	13.0	105	0.8	50.0	51.0	regular	#9BDDFF
210.0	from3.99	390.8	11.55	13.0	105	0.75	50.0	51.0	regular	#9BDDFF
210.0	from1.95	100.33	488.45	11.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from1.96	59.95	488.45	9.0	105	0.95	50.0	51.0	regular	#9BDDFF
210.0	from2.91	488.45	451.85	12.0	105	0.85	50.0	51.0	regular	#9BDDFF
210.0	from2.92	488.45	481.03	10.0	105	0.85	50.0	51.0	regular	#9BDDFF
