step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	from1.129	46.45	488.45	8.0	273	0.95	7.0	50.0	regular	#FF9966
492.0	from3.125	11.55	83.3	11.0	271	0.85	25.0	50.0	regular	#B2BEB5
492.0	from3.126	8.25	76.65	11.0	271	0.85	25.0	50.0	regular	#B2BEB5
492.0	from0.118	491.75	364.53	11.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from1.121	4.95	143.92	10.0	271	0.8	25.0	50.0	regular	#B2BEB5
492.0	from1.127	134.27	488.45	11.0	273	0.95	7.0	50.0	regular	#FF9966
492.0	from0.112	290.57	8.25	12.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from1.125	488.45	466.88	12.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from1.117	15.1	11.55	10.0	271	0.85	25.0	50.0	regular	#B2BEB5
492.0	from3.122	291.23	488.45	9.0	247	0.25	6.0	50.0	regular	#EFDECD
492.0	from3.120	491.75	224.39	9.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from1.119	391.16	11.55	13.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from2.118	371.45	11.55	14.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from2.119	448.76	8.25	12.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from1.124	491.75	93.57	12.0	249	0.3	12.0	50.0	regular	#D69CBB
492.0	from3.121	491.75	417.28	12.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from2.114	460.15	491.75	11.0	247	0.2	6.0	50.0	regular	#EFDECD
492.0	from1.122	488.45	80.02	12.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from0.113	334.42	8.25	15.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from2.111	36.98	491.75	8.0	273	0.95	7.0	50.0	regular	#FF9966
492.0	from2.120	488.45	52.21	11.0	249	0.3	12.0	50.0	regular	#D69CBB
492.0	from3.131	478.45	11.55	12.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from0.116	488.45	486.87	11.0	247	0.2	6.0	50.0	regular	#EFDECD
492.0	from2.122	488.45	360.76	11.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from1.118	8.25	135.5	11.0	271	0.85	25.0	50.0	regular	#B2BEB5
492.0	from2.117	8.25	241.04	9.0	271	0.8	25.0	50.0	regular	#B2BEB5
492.0	from1.130	19.05	488.45	8.0	273	1.0	7.0	50.0	regular	#FF9966
492.0	from1.123	248.62	8.25	9.0	271	0.9	25.0	50.0	regular	#B2BEB5
492.0	from3.128	290.77	11.55	12.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from2.116	11.55	40.43	10.0	271	0.85	25.0	50.0	regular	#B2BEB5
492.0	from3.130	458.05	11.55	12.0	271	1.0	25.0	50.0	regular	#B2BEB5
492.0	from0.120	11.55	334.74	12.0	271	0.75	25.0	50.0	regular	#B2BEB5
492.0	from0.122	11.55	174.67	11.0	271	0.8	25.0	50.0	regular	#B2BEB5
492.0	from0.117	319.32	488.45	11.0	247	0.25	6.0	50.0	regular	#EFDECD
492.0	from3.123	107.4	491.75	9.0	273	0.95	7.0	50.0	regular	#FF9966
492.0	from2.115	330.55	491.75	11.0	247	0.25	6.0	50.0	regular	#EFDECD
492.0	from1.120	153.1	8.25	13.0	271	0.9	25.0	50.0	regular	#B2BEB5
492.0	from3.127	182.31	11.55	13.0	271	0.9	25.0	50.0	regular	#B2BEB5
492.0	from2.121	488.45	269.19	10.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from0.119	162.83	491.75	10.0	273	0.95	7.0	50.0	regular	#FF9966
492.0	from0.115	491.75	185.1	10.0	249	0.35	12.0	50.0	regular	#D69CBB
492.0	from0.114	201.83	8.25	11.0	271	0.9	25.0	50.0	regular	#B2BEB5
492.0	from3.124	8.25	361.67	10.0	271	0.75	25.0	50.0	regular	#B2BEB5
492.0	from3.129	350.75	11.55	15.0	271	0.95	25.0	50.0	regular	#B2BEB5
492.0	from1.126	347.99	488.45	12.0	247	0.25	6.0	50.0	regular	#EFDECD
492.0	from0.121	11.55	248.34	9.0	271	0.8	25.0	50.0	regular	#B2BEB5
492.0	from0.123	11.55	101.05	11.0	271	0.85	25.0	50.0	regular	#B2BEB5
492.0	from2.123	488.45	406.72	12.0	249	0.3	12.0	50.0	regular	#D69CBB
492.0	from1.128	85.08	488.45	8.0	273	0.95	7.0	50.0	regular	#FF9966
492.0	from2.124	488.45	448.22	11.0	249	0.35	12.0	50.0	regular	#D69CBB
