step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	from2.110	488.45	19.96	7.0	206	0.9	27.0	49.0	regular	#FF9933
408.0	from3.117	8.25	276.32	7.0	233	0.8	20.0	49.0	regular	#A0785A
408.0	from3.118	8.25	67.9	13.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from3.113	326.82	491.75	13.0	206	0.9	27.0	49.0	regular	#FF9933
408.0	from0.99	189.89	8.25	11.0	233	0.9	20.0	49.0	regular	#A0785A
408.0	from0.110	11.55	242.03	9.0	233	0.8	20.0	49.0	regular	#A0785A
408.0	from0.112	11.55	104.92	13.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from2.104	11.55	407.13	11.0	210	0.15	2.0	49.0	regular	#66424D
408.0	from1.117	215.82	488.45	10.0	206	0.85	27.0	49.0	regular	#FF9933
408.0	from3.122	471.67	11.55	7.0	233	1.0	20.0	49.0	regular	#A0785A
408.0	from3.120	284.15	11.55	6.0	233	0.95	20.0	49.0	regular	#A0785A
408.0	from0.105	491.75	364.11	11.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from3.116	8.25	444.83	9.0	210	0.15	2.0	49.0	regular	#66424D
408.0	from1.115	445.16	491.75	13.0	206	0.9	27.0	49.0	regular	#FF9933
408.0	from2.109	7.48	6.71	11.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from3.121	439.99	11.55	7.0	233	0.95	20.0	49.0	regular	#A0785A
408.0	from1.109	30.87	8.25	11.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from1.111	4.95	44.63	13.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from2.108	8.25	221.57	9.0	233	0.8	20.0	49.0	regular	#A0785A
408.0	from2.111	488.45	218.42	9.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from0.108	67.74	491.75	10.0	206	0.8	27.0	49.0	regular	#FF9933
408.0	from2.112	488.45	364.97	11.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from3.114	491.75	439.44	11.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from2.107	11.55	13.86	11.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from1.118	61.83	488.45	10.0	206	0.8	27.0	49.0	regular	#FF9933
408.0	from2.101	166.49	488.45	13.0	206	0.85	27.0	49.0	regular	#FF9933
408.0	from1.113	488.45	244.6	11.0	206	1.0	27.0	49.0	regular	#FF9933
408.0	from1.112	112.37	4.95	13.0	233	0.9	20.0	49.0	regular	#A0785A
408.0	from0.107	188.77	488.45	13.0	206	0.85	27.0	49.0	regular	#FF9933
408.0	from2.106	247.4	491.75	9.0	206	0.85	27.0	49.0	regular	#FF9933
408.0	from1.114	491.75	316.97	11.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from0.104	488.45	437.17	11.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from0.109	11.55	441.03	10.0	233	0.75	20.0	49.0	regular	#A0785A
408.0	from0.102	491.75	53.34	8.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from0.100	308.86	11.55	10.0	233	0.95	20.0	49.0	regular	#A0785A
408.0	from0.103	491.75	91.75	8.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from1.120	20.21	488.45	9.0	206	0.75	27.0	49.0	regular	#FF9933
408.0	from3.119	186.21	11.55	12.0	233	0.9	20.0	49.0	regular	#A0785A
408.0	from0.106	491.75	402.04	12.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from0.101	488.45	48.67	8.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from3.115	282.99	491.75	7.0	206	0.85	27.0	49.0	regular	#FF9933
408.0	from0.114	11.55	32.33	12.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from3.110	488.45	453.14	10.0	206	0.9	27.0	49.0	regular	#FF9933
408.0	from0.111	11.55	159.07	12.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from2.113	488.45	420.37	11.0	206	0.95	27.0	49.0	regular	#FF9933
408.0	from0.113	11.55	71.02	13.0	233	0.85	20.0	49.0	regular	#A0785A
408.0	from1.116	286.13	488.45	7.0	206	0.85	27.0	49.0	regular	#FF9933
408.0	from1.119	33.47	488.45	9.0	206	0.8	27.0	49.0	regular	#FF9933
408.0	from2.114	488.45	479.61	10.0	206	0.9	27.0	49.0	regular	#FF9933
