step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	from2.110	313.41	491.75	10.0	247	0.95	14.0	47.0	regular	#EFDECD
476.0	from3.125	156.63	11.55	10.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from3.126	258.97	11.55	8.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from0.118	153.87	491.75	12.0	247	0.9	14.0	47.0	regular	#EFDECD
476.0	from1.121	429.62	4.95	12.0	233	0.7	20.0	47.0	regular	#A0785A
476.0	from1.127	22.16	488.45	9.0	247	0.85	14.0	47.0	regular	#EFDECD
476.0	from0.112	491.75	270.17	9.0	249	0.9	12.0	47.0	regular	#D69CBB
476.0	from1.125	230.7	488.45	9.0	247	0.9	14.0	47.0	regular	#EFDECD
476.0	from1.117	313.71	11.55	10.0	233	0.7	20.0	47.0	regular	#A0785A
476.0	from3.122	66.63	488.45	10.0	247	0.85	14.0	47.0	regular	#EFDECD
476.0	from3.120	351.87	491.75	10.0	247	0.95	14.0	47.0	regular	#EFDECD
476.0	from1.119	488.45	110.13	12.0	249	0.95	12.0	47.0	regular	#D69CBB
476.0	from2.118	488.45	64.29	10.0	249	1.0	12.0	47.0	regular	#D69CBB
476.0	from2.119	488.45	277.87	10.0	249	0.9	12.0	47.0	regular	#D69CBB
476.0	from1.124	465.38	491.75	9.0	247	1.0	14.0	47.0	regular	#EFDECD
476.0	from3.121	119.0	491.75	11.0	247	0.9	14.0	47.0	regular	#EFDECD
476.0	from2.114	8.25	376.24	12.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from1.122	488.45	356.12	10.0	249	0.9	12.0	47.0	regular	#D69CBB
476.0	from0.113	491.75	305.74	12.0	249	0.9	12.0	47.0	regular	#D69CBB
476.0	from2.111	11.55	255.59	7.0	233	0.7	20.0	47.0	regular	#A0785A
476.0	from2.120	488.45	335.22	10.0	249	0.9	12.0	47.0	regular	#D69CBB
476.0	from2.112	18.7	491.75	9.0	247	0.85	14.0	47.0	regular	#EFDECD
476.0	from0.116	204.96	488.45	11.0	247	0.9	14.0	47.0	regular	#EFDECD
476.0	from2.122	488.45	476.01	9.0	249	0.85	12.0	47.0	regular	#D69CBB
476.0	from1.118	332.92	8.25	12.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from2.117	281.53	8.25	9.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from1.113	11.55	229.31	8.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from1.123	491.75	233.67	9.0	249	0.95	12.0	47.0	regular	#D69CBB
476.0	from3.128	455.14	11.55	12.0	233	0.7	20.0	47.0	regular	#A0785A
476.0	from2.116	290.71	11.55	9.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from2.113	270.76	491.75	10.0	247	0.95	14.0	47.0	regular	#EFDECD
476.0	from0.120	11.55	102.98	9.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from0.122	11.55	31.85	6.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from0.117	89.3	488.45	11.0	247	0.9	14.0	47.0	regular	#EFDECD
476.0	from3.123	11.55	281.54	6.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from2.115	8.25	239.86	7.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from1.120	491.75	110.29	12.0	249	0.95	12.0	47.0	regular	#D69CBB
476.0	from3.127	411.05	11.55	12.0	233	0.7	20.0	47.0	regular	#A0785A
476.0	from2.121	488.45	450.79	10.0	249	0.85	12.0	47.0	regular	#D69CBB
476.0	from0.119	11.55	317.87	10.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from0.115	437.28	488.45	9.0	247	0.95	14.0	47.0	regular	#EFDECD
476.0	from0.114	491.75	142.73	12.0	249	0.95	12.0	47.0	regular	#D69CBB
476.0	from3.124	46.15	8.25	5.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from3.129	475.37	11.55	11.0	233	0.7	20.0	47.0	regular	#A0785A
476.0	from1.126	108.33	488.45	11.0	247	0.9	14.0	47.0	regular	#EFDECD
476.0	from0.121	11.55	57.14	8.0	233	0.75	20.0	47.0	regular	#A0785A
476.0	from0.123	11.55	18.25	5.0	266	1.0	1.0	47.0	regular	#7FFFD4
