step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	from2.110	280.2	11.55	11.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from3.117	470.11	495.05	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from3.118	162.69	491.75	13.0	206	0.5	27.0	50.0	regular	#FF9933
430.0	from0.118	11.55	18.25	8.0	246	1.0	2.0	50.0	regular	#C46210
430.0	from1.121	90.05	488.45	13.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.110	205.68	491.75	13.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.112	11.55	457.09	11.0	233	0.8	21.0	50.0	regular	#A0785A
430.0	from2.104	170.26	488.45	13.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from1.117	488.45	442.96	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from3.122	249.01	11.55	10.0	233	1.0	21.0	50.0	regular	#A0785A
430.0	from3.120	11.55	71.65	9.0	233	0.9	21.0	50.0	regular	#A0785A
430.0	from0.105	164.79	8.25	10.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from3.116	491.75	336.9	12.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from1.115	432.4	8.25	11.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from2.109	256.88	495.05	10.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from3.121	132.18	11.55	11.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from1.109	8.25	413.33	12.0	233	0.8	21.0	50.0	regular	#A0785A
430.0	from1.122	51.67	488.45	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from2.108	344.32	491.75	14.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from2.111	416.07	11.55	11.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from0.108	491.75	296.7	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from2.112	461.01	11.55	10.0	233	0.9	21.0	50.0	regular	#A0785A
430.0	from0.116	11.55	89.09	9.0	233	0.9	21.0	50.0	regular	#A0785A
430.0	from2.107	11.55	230.37	7.0	233	0.85	21.0	50.0	regular	#A0785A
430.0	from1.118	383.09	488.45	13.0	206	0.5	27.0	50.0	regular	#FF9933
430.0	from2.117	488.45	479.85	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from1.113	433.22	11.55	11.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from1.123	28.2	488.45	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.107	491.75	449.83	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from2.116	488.45	427.19	12.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from1.114	119.14	8.25	11.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from0.104	488.45	114.94	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.109	383.34	491.75	13.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.117	11.55	27.58	8.0	246	0.95	2.0	50.0	regular	#C46210
430.0	from3.123	396.98	11.55	12.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from2.115	488.45	363.42	12.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from1.120	192.46	488.45	14.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from3.119	8.25	317.91	10.0	233	0.85	21.0	50.0	regular	#A0785A
430.0	from0.106	210.06	8.25	9.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from0.101	308.39	11.55	13.0	233	0.95	21.0	50.0	regular	#A0785A
430.0	from3.115	491.75	39.62	9.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.114	11.55	255.35	7.0	233	0.85	21.0	50.0	regular	#A0785A
430.0	from3.110	488.45	149.62	12.0	206	0.5	27.0	50.0	regular	#FF9933
430.0	from0.111	74.69	491.75	13.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from2.113	488.45	77.07	10.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.113	11.55	389.91	11.0	233	0.8	21.0	50.0	regular	#A0785A
430.0	from1.116	491.75	240.84	8.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from1.119	258.82	488.45	10.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from2.114	488.45	296.58	11.0	206	0.55	27.0	50.0	regular	#FF9933
430.0	from0.115	11.55	144.67	9.0	233	0.9	21.0	50.0	regular	#A0785A
