step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	from1.129	445.41	488.45	7.0	273	0.95	11.0	46.0	regular	#FF9966
520.0	from3.125	92.41	491.75	10.0	273	0.95	11.0	46.0	regular	#FF9966
520.0	from3.126	324.42	491.75	8.0	273	0.95	11.0	46.0	regular	#FF9966
520.0	from1.132	104.79	488.45	10.0	273	0.95	11.0	46.0	regular	#FF9966
520.0	from2.123	465.12	11.55	11.0	271	0.85	22.0	46.0	regular	#B2BEB5
520.0	from1.127	491.75	292.83	9.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from2.124	488.45	51.22	11.0	275	0.9	12.0	46.0	regular	#FDEE00
520.0	from1.125	488.45	81.83	13.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from1.133	18.25	488.45	9.0	285	1.0	1.0	46.0	regular	#21ABCD
520.0	from3.122	488.45	302.2	9.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from3.132	348.37	11.55	15.0	271	0.9	22.0	46.0	regular	#B2BEB5
520.0	from1.119	11.55	42.58	9.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from2.118	11.55	59.28	10.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from2.119	8.25	405.43	10.0	271	0.85	22.0	46.0	regular	#B2BEB5
520.0	from1.124	8.25	357.34	9.0	271	0.85	22.0	46.0	regular	#B2BEB5
520.0	from2.126	488.45	402.03	9.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from0.124	11.55	242.7	7.0	271	0.9	22.0	46.0	regular	#B2BEB5
520.0	from1.122	244.85	11.55	8.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from1.128	488.45	470.39	8.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from0.123	66.4	488.45	9.0	273	0.9	11.0	46.0	regular	#FF9966
520.0	from2.120	217.55	11.55	6.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from3.131	190.59	11.55	11.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from0.116	488.45	113.37	14.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from2.122	306.45	8.25	12.0	271	0.9	22.0	46.0	regular	#B2BEB5
520.0	from0.125	11.55	114.34	8.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from0.126	11.55	20.41	9.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from1.130	276.76	488.45	8.0	273	1.0	11.0	46.0	regular	#FF9966
520.0	from3.133	417.85	11.55	12.0	271	0.9	22.0	46.0	regular	#B2BEB5
520.0	from3.128	11.55	95.12	10.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from2.116	38.91	488.45	9.0	273	0.9	11.0	46.0	regular	#FF9966
520.0	from3.130	75.13	11.55	10.0	271	1.0	22.0	46.0	regular	#B2BEB5
520.0	from0.120	180.75	488.45	11.0	273	0.95	11.0	46.0	regular	#FF9966
520.0	from0.122	86.62	488.45	10.0	273	0.95	11.0	46.0	regular	#FF9966
520.0	from0.117	491.75	100.74	13.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from3.123	491.75	142.12	14.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from1.131	205.72	488.45	10.0	273	0.95	11.0	46.0	regular	#FF9966
520.0	from2.127	488.45	452.05	9.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from3.127	11.55	215.19	9.0	271	0.9	22.0	46.0	regular	#B2BEB5
520.0	from2.121	183.98	8.25	11.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from0.119	488.06	5.12	11.0	271	0.85	22.0	46.0	regular	#B2BEB5
520.0	from3.134	448.96	11.55	11.0	271	0.85	22.0	46.0	regular	#B2BEB5
520.0	from2.125	488.45	278.06	10.0	275	1.0	12.0	46.0	regular	#FDEE00
520.0	from3.124	495.05	262.29	9.0	275	0.95	12.0	46.0	regular	#FDEE00
520.0	from3.129	11.55	77.07	10.0	271	0.95	22.0	46.0	regular	#B2BEB5
520.0	from1.126	422.72	8.25	12.0	271	0.9	22.0	46.0	regular	#B2BEB5
520.0	from0.121	368.23	491.75	8.0	273	0.95	11.0	46.0	regular	#FF9966
