step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	from1.129	8.25	292.45	12.0	301	0.75	41.0	51.0	regular	#648C11
584.0	from1.137	356.27	488.45	13.0	312	0.85	10.0	51.0	regular	#FAF0BE
584.0	from3.137	8.25	85.57	11.0	301	0.75	41.0	51.0	regular	#648C11
584.0	from1.132	8.25	187.34	13.0	301	0.75	41.0	51.0	regular	#648C11
584.0	from2.123	8.25	465.21	11.0	301	0.7	41.0	51.0	regular	#648C11
584.0	from0.128	69.53	491.75	10.0	312	0.95	10.0	51.0	regular	#FAF0BE
584.0	from2.124	11.55	437.8	12.0	301	0.7	41.0	51.0	regular	#648C11
584.0	from1.140	26.94	488.45	11.0	312	1.0	10.0	51.0	regular	#FAF0BE
584.0	from1.133	488.45	208.69	8.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from3.136	11.55	96.13	12.0	301	0.8	41.0	51.0	regular	#648C11
584.0	from3.132	491.75	352.77	13.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from0.129	11.55	479.05	11.0	301	0.7	41.0	51.0	regular	#648C11
584.0	from0.132	11.55	114.97	12.0	301	0.8	41.0	51.0	regular	#648C11
584.0	from2.129	380.0	11.55	9.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from2.128	245.3	11.55	11.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from2.126	85.49	495.05	11.0	312	0.95	10.0	51.0	regular	#FAF0BE
584.0	from0.124	69.7	4.95	12.0	301	0.8	41.0	51.0	regular	#648C11
584.0	from2.134	488.45	393.72	13.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from1.128	8.25	331.83	14.0	301	0.7	41.0	51.0	regular	#648C11
584.0	from0.123	56.85	8.25	12.0	301	0.8	41.0	51.0	regular	#648C11
584.0	from2.120	270.61	488.45	5.0	312	0.9	10.0	51.0	regular	#FAF0BE
584.0	from3.131	300.63	491.75	10.0	312	0.9	10.0	51.0	regular	#FAF0BE
584.0	from0.130	11.55	244.01	10.0	301	0.75	41.0	51.0	regular	#648C11
584.0	from2.133	488.45	340.28	13.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from0.125	141.41	8.25	10.0	301	0.8	41.0	51.0	regular	#648C11
584.0	from0.126	326.2	488.45	11.0	312	0.85	10.0	51.0	regular	#FAF0BE
584.0	from1.130	8.25	431.11	12.0	301	0.7	41.0	51.0	regular	#648C11
584.0	from3.133	491.75	449.86	13.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from3.128	488.45	470.12	12.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from3.138	37.74	11.55	11.0	301	0.8	41.0	51.0	regular	#648C11
584.0	from1.139	61.76	488.45	10.0	312	0.95	10.0	51.0	regular	#FAF0BE
584.0	from1.138	107.45	488.45	12.0	312	0.95	10.0	51.0	regular	#FAF0BE
584.0	from0.122	420.04	11.55	9.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from2.130	367.52	8.25	9.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from1.134	442.36	8.25	9.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from1.131	399.55	11.55	10.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from2.127	61.95	11.55	12.0	301	0.85	41.0	51.0	regular	#648C11
584.0	from2.135	488.45	438.68	13.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from2.132	488.45	181.66	9.0	301	1.0	41.0	51.0	regular	#648C11
584.0	from1.135	491.75	264.38	10.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from3.134	487.43	491.67	12.0	312	0.85	10.0	51.0	regular	#FAF0BE
584.0	from0.133	11.55	21.91	10.0	301	0.75	41.0	51.0	regular	#648C11
584.0	from3.135	8.25	376.01	14.0	301	0.7	41.0	51.0	regular	#648C11
584.0	from3.129	488.45	486.37	12.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from2.131	488.45	67.73	10.0	301	0.95	41.0	51.0	regular	#648C11
584.0	from3.139	214.76	11.55	10.0	301	0.85	41.0	51.0	regular	#648C11
584.0	from0.127	491.75	405.05	13.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from1.136	488.45	454.62	13.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from0.131	11.55	178.54	13.0	301	0.75	41.0	51.0	regular	#648C11
584.0	from3.140	359.01	11.55	9.0	301	0.9	41.0	51.0	regular	#648C11
584.0	from3.141	475.32	11.55	9.0	301	0.95	41.0	51.0	regular	#648C11
