step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	from1.77	399.22	4.95	13.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from0.69	433.45	11.55	13.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from3.86	299.95	11.55	13.0	72	0.8	40.0	49.0	regular	#563C5C
112.0	from2.75	10.5	8.86	7.0	72	0.85	40.0	49.0	regular	#563C5C
112.0	from0.74	495.05	50.04	14.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from0.73	491.75	83.49	12.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from0.75	340.47	488.45	9.0	78	0.95	9.0	49.0	regular	#DE5285
112.0	from0.80	11.55	24.28	7.0	72	0.85	40.0	49.0	regular	#563C5C
112.0	from0.77	11.55	477.27	10.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from2.80	488.45	328.3	11.0	72	0.7	40.0	49.0	regular	#563C5C
112.0	from3.85	225.75	11.55	9.0	72	0.8	40.0	49.0	regular	#563C5C
112.0	from0.72	491.75	34.59	14.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from2.72	11.55	310.64	11.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from1.73	4.95	384.05	12.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from2.77	303.16	8.25	13.0	72	0.8	40.0	49.0	regular	#563C5C
112.0	from2.79	488.45	198.57	10.0	72	0.7	40.0	49.0	regular	#563C5C
112.0	from3.81	473.75	491.75	10.0	78	0.95	9.0	49.0	regular	#DE5285
112.0	from1.70	11.55	258.49	11.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from1.71	8.25	265.43	11.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from2.73	8.25	312.39	11.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from1.74	8.25	231.47	10.0	72	0.9	40.0	49.0	regular	#563C5C
112.0	from3.80	491.75	216.71	8.0	72	0.7	40.0	49.0	regular	#563C5C
112.0	from2.81	488.45	428.41	10.0	72	0.65	40.0	49.0	regular	#563C5C
112.0	from2.76	116.2	8.25	10.0	72	0.85	40.0	49.0	regular	#563C5C
112.0	from1.68	11.55	285.03	9.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from1.81	375.04	488.45	11.0	78	0.9	9.0	49.0	regular	#DE5285
112.0	from3.84	8.25	70.38	10.0	72	0.9	40.0	49.0	regular	#563C5C
112.0	from1.75	379.4	8.25	13.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from0.76	97.69	488.45	9.0	78	0.85	9.0	49.0	regular	#DE5285
112.0	from1.84	35.54	488.45	9.0	78	0.85	9.0	49.0	regular	#DE5285
112.0	from1.72	43.82	11.55	8.0	72	0.85	40.0	49.0	regular	#563C5C
112.0	from1.80	462.07	488.45	10.0	78	0.95	9.0	49.0	regular	#DE5285
112.0	from0.79	11.55	82.37	10.0	72	0.9	40.0	49.0	regular	#563C5C
112.0	from2.78	488.45	70.61	14.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from0.78	11.55	344.56	12.0	72	0.95	40.0	49.0	regular	#563C5C
112.0	from3.78	491.75	138.56	13.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from3.82	8.25	447.87	12.0	72	1.0	40.0	49.0	regular	#563C5C
112.0	from3.79	491.75	453.1	10.0	72	0.65	40.0	49.0	regular	#563C5C
112.0	from3.83	11.55	66.05	10.0	72	0.9	40.0	49.0	regular	#563C5C
112.0	from2.82	488.45	463.66	10.0	72	0.65	40.0	49.0	regular	#563C5C
112.0	from1.78	488.45	349.93	10.0	72	0.65	40.0	49.0	regular	#563C5C
112.0	from2.74	342.86	491.75	9.0	78	0.95	9.0	49.0	regular	#DE5285
112.0	from1.79	488.45	483.76	10.0	72	0.65	40.0	49.0	regular	#563C5C
112.0	from1.76	163.96	8.25	11.0	72	0.85	40.0	49.0	regular	#563C5C
112.0	from1.82	188.15	488.45	8.0	78	0.9	9.0	49.0	regular	#DE5285
112.0	from3.87	359.56	11.55	14.0	72	0.8	40.0	49.0	regular	#563C5C
112.0	from1.83	116.27	488.45	7.0	78	0.85	9.0	49.0	regular	#DE5285
112.0	from3.88	416.47	11.55	13.0	72	0.75	40.0	49.0	regular	#563C5C
112.0	from3.89	475.43	11.55	13.0	72	0.75	40.0	49.0	regular	#563C5C
