step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	from3.143	475.02	11.55	12.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from1.137	491.75	434.01	10.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from3.137	8.25	294.25	5.0	301	0.75	37.0	48.0	regular	#648C11
594.0	from0.131	11.55	348.85	8.0	301	0.75	37.0	48.0	regular	#648C11
594.0	from2.123	219.58	491.75	8.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from0.128	258.53	491.75	7.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from2.124	56.37	488.45	9.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from1.140	90.27	488.45	10.0	312	1.0	11.0	48.0	regular	#FAF0BE
594.0	from1.133	488.45	29.27	11.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from3.136	11.55	226.98	6.0	301	0.8	37.0	48.0	regular	#648C11
594.0	from3.132	491.75	35.91	11.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from0.129	73.27	488.45	10.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from0.132	11.55	256.44	5.0	301	0.8	37.0	48.0	regular	#648C11
594.0	from2.129	235.59	11.55	8.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from2.128	48.4	11.55	8.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from2.126	436.23	495.05	11.0	312	0.9	11.0	48.0	regular	#FAF0BE
594.0	from3.142	449.84	11.55	13.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from2.134	488.45	256.18	9.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from1.141	25.32	488.45	9.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from2.136	488.45	461.01	9.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from2.120	466.29	488.45	9.0	312	0.85	11.0	48.0	regular	#FAF0BE
594.0	from3.131	491.75	469.72	9.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from0.130	11.55	434.9	9.0	301	0.75	37.0	48.0	regular	#648C11
594.0	from2.133	488.45	178.71	13.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from3.140	204.08	11.55	10.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from0.126	488.45	480.87	9.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from3.141	415.93	11.55	14.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from3.133	491.75	124.46	11.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from3.128	488.45	379.58	10.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from3.138	11.55	56.15	8.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from1.139	169.6	488.45	9.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from1.138	242.67	488.45	8.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from0.122	286.65	11.55	10.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from2.130	142.58	8.25	11.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from1.134	183.78	8.25	11.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from1.131	261.52	11.55	8.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from2.127	11.55	41.46	8.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from2.135	488.45	338.48	12.0	301	0.9	37.0	48.0	regular	#648C11
594.0	from2.132	488.45	14.04	11.0	301	1.0	37.0	48.0	regular	#648C11
594.0	from1.135	462.68	8.25	12.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from3.134	491.75	167.79	13.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from0.133	11.55	71.44	8.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from3.135	168.61	491.75	9.0	312	0.95	11.0	48.0	regular	#FAF0BE
594.0	from3.129	488.45	399.07	10.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from2.131	325.81	8.25	14.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from3.139	13.44	8.25	7.0	301	0.85	37.0	48.0	regular	#648C11
594.0	from0.127	491.75	81.27	12.0	301	0.95	37.0	48.0	regular	#648C11
594.0	from1.136	488.45	359.51	12.0	301	0.9	37.0	48.0	regular	#648C11
