step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	from2.110	176.6	11.55	10.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from3.117	495.05	301.41	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from3.118	322.07	491.75	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from0.118	11.55	33.03	9.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from1.121	158.68	488.45	10.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from0.110	361.71	491.75	12.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from0.112	44.35	488.45	8.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from2.104	257.96	488.45	8.0	206	0.2	25.0	45.0	regular	#FF9933
436.0	from1.117	488.45	387.5	12.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from3.122	137.59	11.55	10.0	233	1.0	20.0	45.0	regular	#A0785A
436.0	from3.120	11.55	133.85	7.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from1.119	371.18	488.45	12.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from3.116	491.75	163.9	10.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from1.115	221.84	8.25	7.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from2.109	471.6	495.05	11.0	206	0.2	25.0	45.0	regular	#FF9933
436.0	from3.121	19.99	11.55	8.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from2.114	488.45	196.87	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from1.122	100.2	488.45	10.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from0.113	21.33	488.45	8.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from2.111	350.15	11.55	11.0	233	0.9	20.0	45.0	regular	#A0785A
436.0	from0.108	491.75	124.92	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from2.112	391.4	11.55	11.0	233	0.9	20.0	45.0	regular	#A0785A
436.0	from0.116	11.55	156.44	8.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from2.107	11.55	336.29	8.0	233	0.9	20.0	45.0	regular	#A0785A
436.0	from1.118	488.41	487.1	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from2.117	488.45	460.17	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from1.113	370.77	11.55	12.0	233	0.9	20.0	45.0	regular	#A0785A
436.0	from1.123	60.25	488.45	9.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from0.107	491.75	376.39	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from2.116	488.45	367.42	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from1.114	8.25	113.73	8.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from0.104	457.08	11.55	10.0	233	0.9	20.0	45.0	regular	#A0785A
436.0	from0.109	491.75	439.78	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from0.117	11.55	57.38	8.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from3.123	323.36	11.55	11.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from2.115	488.45	278.5	10.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from1.120	289.48	488.45	9.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from3.119	11.0	491.43	7.0	233	0.85	20.0	45.0	regular	#A0785A
436.0	from1.116	491.75	79.13	11.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from0.101	209.13	11.55	9.0	233	0.95	20.0	45.0	regular	#A0785A
436.0	from0.115	11.55	231.56	7.0	233	0.9	20.0	45.0	regular	#A0785A
436.0	from0.114	11.55	364.69	8.0	233	0.85	20.0	45.0	regular	#A0785A
436.0	from3.110	488.45	21.96	10.0	206	0.2	25.0	45.0	regular	#FF9933
436.0	from0.111	216.32	491.75	10.0	206	0.25	25.0	45.0	regular	#FF9933
436.0	from2.113	425.39	8.25	10.0	233	0.9	20.0	45.0	regular	#A0785A
