step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	from1.77	218.17	488.45	7.0	78	0.95	11.0	47.0	regular	#DE5285
74.0	from0.69	488.45	472.32	11.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from0.70	491.75	59.73	13.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from2.75	488.45	50.84	13.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from0.74	8.25	468.51	6.0	72	0.75	36.0	47.0	regular	#563C5C
74.0	from0.73	86.26	491.75	7.0	78	0.95	11.0	47.0	regular	#DE5285
74.0	from0.75	11.55	238.27	6.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from3.73	485.19	488.45	10.0	78	0.85	11.0	47.0	regular	#DE5285
74.0	from0.77	11.55	18.78	8.0	72	0.9	36.0	47.0	regular	#563C5C
74.0	from0.68	491.75	16.03	13.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from3.70	488.45	188.51	14.0	72	0.9	36.0	47.0	regular	#563C5C
74.0	from0.72	193.42	488.45	9.0	78	0.95	11.0	47.0	regular	#DE5285
74.0	from2.72	167.31	11.55	8.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from1.73	488.45	159.75	15.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from2.77	488.45	440.42	11.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from0.65	239.09	8.25	8.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from3.81	137.9	11.55	8.0	72	0.9	36.0	47.0	regular	#563C5C
74.0	from1.70	396.91	11.55	15.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from1.71	488.45	90.33	14.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from2.73	378.49	11.55	15.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from1.74	491.75	283.64	11.0	72	0.9	36.0	47.0	regular	#563C5C
74.0	from3.80	8.25	142.47	8.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from1.69	207.43	8.25	10.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from2.76	488.45	394.0	10.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from1.68	196.68	11.55	9.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from3.76	491.75	379.23	11.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from3.84	475.36	11.55	13.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from1.75	488.45	456.12	11.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from0.76	11.55	59.32	10.0	72	0.9	36.0	47.0	regular	#563C5C
74.0	from1.67	11.55	42.14	10.0	72	0.9	36.0	47.0	regular	#563C5C
74.0	from1.72	488.45	129.04	14.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from1.64	11.55	439.19	7.0	72	0.8	36.0	47.0	regular	#563C5C
74.0	from2.69	8.25	222.1	6.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from2.70	422.88	491.75	10.0	78	0.85	11.0	47.0	regular	#DE5285
74.0	from2.71	335.51	491.75	11.0	78	0.9	11.0	47.0	regular	#DE5285
74.0	from3.78	8.25	250.01	6.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from3.82	354.65	11.55	16.0	72	1.0	36.0	47.0	regular	#563C5C
74.0	from3.79	11.55	213.59	7.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from3.83	452.55	11.55	13.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from0.71	491.75	340.28	11.0	72	0.85	36.0	47.0	regular	#563C5C
74.0	from1.78	98.07	488.45	7.0	78	0.95	11.0	47.0	regular	#DE5285
74.0	from2.74	407.13	8.25	15.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from1.79	29.02	488.45	7.0	78	1.0	11.0	47.0	regular	#DE5285
74.0	from1.76	307.78	488.45	9.0	78	0.9	11.0	47.0	regular	#DE5285
74.0	from3.77	482.56	491.75	10.0	78	0.85	11.0	47.0	regular	#DE5285
74.0	from3.75	491.75	98.4	14.0	72	0.95	36.0	47.0	regular	#563C5C
74.0	from1.80	18.59	488.45	7.0	78	0.95	11.0	47.0	regular	#DE5285
