step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	from1.129	488.45	331.56	10.0	275	0.9	10.0	47.0	regular	#FDEE00
536.0	from3.125	491.75	434.15	10.0	275	0.85	10.0	47.0	regular	#FDEE00
536.0	from3.126	491.75	142.09	10.0	275	0.85	10.0	47.0	regular	#FDEE00
536.0	from1.132	342.64	488.45	9.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from2.123	301.14	11.55	9.0	271	0.8	26.0	47.0	regular	#B2BEB5
536.0	from1.127	262.26	8.25	10.0	271	0.85	26.0	47.0	regular	#B2BEB5
536.0	from2.124	325.49	11.55	10.0	271	0.8	26.0	47.0	regular	#B2BEB5
536.0	from1.125	347.6	11.55	11.0	271	0.8	26.0	47.0	regular	#B2BEB5
536.0	from1.133	103.9	488.45	8.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from3.136	481.17	11.55	9.0	271	0.75	26.0	47.0	regular	#B2BEB5
536.0	from3.132	74.96	11.55	10.0	271	0.9	26.0	47.0	regular	#B2BEB5
536.0	from1.119	11.55	250.19	11.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from2.118	11.55	277.13	9.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from2.129	488.45	465.86	10.0	275	0.85	10.0	47.0	regular	#FDEE00
536.0	from2.128	488.45	434.11	10.0	275	0.85	10.0	47.0	regular	#FDEE00
536.0	from2.126	488.45	168.83	9.0	275	0.9	10.0	47.0	regular	#FDEE00
536.0	from0.124	76.18	491.75	8.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from1.122	11.55	26.51	8.0	271	0.9	26.0	47.0	regular	#B2BEB5
536.0	from1.128	488.45	308.83	10.0	275	0.9	10.0	47.0	regular	#FDEE00
536.0	from0.123	287.04	488.45	6.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from2.120	11.55	41.68	8.0	271	0.9	26.0	47.0	regular	#B2BEB5
536.0	from3.131	11.55	57.33	9.0	271	0.9	26.0	47.0	regular	#B2BEB5
536.0	from0.116	368.78	11.55	12.0	271	0.8	26.0	47.0	regular	#B2BEB5
536.0	from2.122	8.25	191.71	15.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from0.125	11.55	360.08	12.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from0.126	11.55	122.19	13.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from1.130	491.75	381.13	9.0	275	0.85	10.0	47.0	regular	#FDEE00
536.0	from3.133	211.62	11.55	8.0	271	0.85	26.0	47.0	regular	#B2BEB5
536.0	from3.128	11.55	331.69	13.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from2.116	271.03	491.75	6.0	273	0.65	11.0	47.0	regular	#FF9966
536.0	from3.130	8.25	268.41	10.0	271	1.0	26.0	47.0	regular	#B2BEB5
536.0	from0.120	466.71	488.45	11.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from0.122	314.82	488.45	8.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from0.117	81.03	8.25	11.0	271	0.9	26.0	47.0	regular	#B2BEB5
536.0	from1.134	56.15	488.45	7.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from1.131	486.32	488.45	10.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from2.127	488.45	281.46	9.0	275	0.9	10.0	47.0	regular	#FDEE00
536.0	from3.127	41.45	491.75	7.0	273	0.7	11.0	47.0	regular	#FF9966
536.0	from2.121	4.95	274.17	9.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from1.135	21.12	488.45	7.0	273	0.65	11.0	47.0	regular	#FF9966
536.0	from3.134	275.96	11.55	9.0	271	0.85	26.0	47.0	regular	#B2BEB5
536.0	from2.125	448.55	8.25	11.0	271	0.8	26.0	47.0	regular	#B2BEB5
536.0	from3.135	454.16	11.55	11.0	271	0.8	26.0	47.0	regular	#B2BEB5
536.0	from3.129	11.55	304.52	13.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from1.126	8.25	140.78	14.0	271	0.95	26.0	47.0	regular	#B2BEB5
536.0	from0.121	491.75	94.39	9.0	275	0.9	10.0	47.0	regular	#FDEE00
536.0	from0.127	11.55	73.41	10.0	271	0.95	26.0	47.0	regular	#B2BEB5
